 time            vin             i(v1)          
 2.00000000e-05  6.28318529e-04 -1.68937178e-07 
 2.76252938e+00 -4.98451417e+00  6.19251649e-03 
 2.76452938e+00 -4.97917945e+00  6.18071465e-03 
 2.76652938e+00 -4.97305846e+00  6.16823100e-03 
 2.76852938e+00 -4.96615217e+00  6.15504578e-03 
 2.77052938e+00 -4.95846166e+00  6.14114157e-03 
 2.77252938e+00 -4.94998816e+00  6.12638944e-03 
 2.77452938e+00 -4.94073300e+00  6.11101093e-03 
 2.77652938e+00 -4.93069763e+00  6.09487207e-03 
 2.77677938e+00 -4.92938843e+00  6.09283504e-03 
 2.77727938e+00 -4.92673355e+00  6.08871177e-03 
 2.77740438e+00 -4.92606222e+00  6.08764909e-03 
 2.77765438e+00 -4.92471047e+00  6.08554895e-03 
 2.77815438e+00 -4.92197051e+00  6.08133687e-03 
 2.77915438e+00 -4.91634488e+00  6.07284580e-03 
 2.77940438e+00 -4.91490813e+00  6.07071656e-03 
 2.77990438e+00 -4.91199827e+00  6.06642937e-03 
 2.78090438e+00 -4.90603313e+00  6.05778216e-03 
 2.78290438e+00 -4.89352206e+00  6.04035779e-03 
 2.78490438e+00 -4.88023824e+00  6.02246913e-03 
 2.78690438e+00 -4.86618378e+00  6.00375051e-03 
 2.78890438e+00 -4.85136089e+00  5.98415983e-03 
 2.79090438e+00 -4.83577191e+00  5.96369529e-03 
 2.79290438e+00 -4.81941931e+00  5.94235572e-03 
 2.79490438e+00 -4.80230566e+00  5.92014045e-03 
 2.79690438e+00 -4.78443368e+00  5.89704927e-03 
 2.79890438e+00 -4.76580618e+00  5.87308244e-03 
 2.80090438e+00 -4.74642610e+00  5.84824057e-03 
 2.80290438e+00 -4.72629651e+00  5.82299441e-03 
 2.80490438e+00 -4.70542058e+00  5.79727880e-03 
 2.80690438e+00 -4.68380161e+00  5.77064332e-03 
 2.80890438e+00 -4.66144301e+00  5.74309656e-03 
 2.81090438e+00 -4.63834832e+00  5.71464293e-03 
 2.81290438e+00 -4.61452118e+00  5.68528687e-03 
 2.81490438e+00 -4.58996535e+00  5.65503304e-03 
 2.81690438e+00 -4.56468471e+00  5.62388622e-03 
 2.81890438e+00 -4.53868326e+00  5.59185131e-03 
 2.82090438e+00 -4.51196510e+00  5.55893340e-03 
 2.82290438e+00 -4.48453444e+00  5.52513766e-03 
 2.82490438e+00 -4.45639563e+00  5.49046944e-03 
 2.82690438e+00 -4.42755309e+00  5.45493420e-03 
 2.82890438e+00 -4.39801140e+00  5.41853759e-03 
 2.83090438e+00 -4.36777521e+00  5.38128531e-03 
 2.83290438e+00 -4.33684929e+00  5.34318326e-03 
 2.83490438e+00 -4.30523854e+00  5.30423746e-03 
 2.83690438e+00 -4.27294794e+00  5.26445406e-03 
 2.83890438e+00 -4.23998260e+00  5.22383937e-03 
 2.84090438e+00 -4.20634771e+00  5.18239974e-03 
 2.84290438e+00 -4.17204859e+00  5.14014176e-03 
 2.84490438e+00 -4.13709065e+00  5.09707209e-03 
 2.84690438e+00 -4.10147942e+00  5.05319754e-03 
 2.84890438e+00 -4.06522052e+00  5.00852503e-03 
 2.85090438e+00 -4.02831967e+00  4.96306161e-03 
 2.85290438e+00 -3.99078271e+00  4.91681446e-03 
 2.85490438e+00 -3.95261555e+00  4.86979090e-03 
 2.85690438e+00 -3.91382423e+00  4.82199834e-03 
 2.85890438e+00 -3.87441487e+00  4.77344434e-03 
 2.86090438e+00 -3.83439370e+00  4.72413655e-03 
 2.86290438e+00 -3.79376703e+00  4.67408276e-03 
 2.86490438e+00 -3.75254128e+00  4.62329088e-03 
 2.86690438e+00 -3.71072297e+00  4.57176892e-03 
 2.86890438e+00 -3.66831868e+00  4.51952504e-03 
 2.87090438e+00 -3.62533513e+00  4.46656747e-03 
 2.87290438e+00 -3.58177909e+00  4.41290458e-03 
 2.87490438e+00 -3.53765745e+00  4.35854483e-03 
 2.87690438e+00 -3.49297717e+00  4.30349681e-03 
 2.87890438e+00 -3.44774531e+00  4.24776924e-03 
 2.88090438e+00 -3.40196901e+00  4.19137090e-03 
 2.88290438e+00 -3.35565550e+00  4.13431067e-03 
 2.88490438e+00 -3.30881210e+00  4.07659759e-03 
 2.88690438e+00 -3.26144619e+00  4.01824079e-03 
 2.88890438e+00 -3.21356527e+00  3.95924945e-03 
 2.89090438e+00 -3.16517688e+00  3.89963289e-03 
 2.89290438e+00 -3.11628868e+00  3.83940054e-03 
 2.89490438e+00 -3.06690838e+00  3.77856190e-03 
 2.89690438e+00 -3.01704378e+00  3.71712658e-03 
 2.89890438e+00 -2.96670275e+00  3.65510429e-03 
 2.90090438e+00 -2.91589324e+00  3.59250481e-03 
 2.90290438e+00 -2.86462329e+00  3.52933804e-03 
 2.90490438e+00 -2.81290097e+00  3.46561395e-03 
 2.90690438e+00 -2.76073447e+00  3.40134259e-03 
 2.90890438e+00 -2.70813201e+00  3.33653411e-03 
 2.91090438e+00 -2.65510191e+00  3.27119877e-03 
 2.91290438e+00 -2.60165253e+00  3.20534686e-03 
 2.91490438e+00 -2.54779233e+00  3.13898880e-03 
 2.91690438e+00 -2.49352980e+00  3.07213504e-03 
 2.91890438e+00 -2.43887351e+00  3.00479616e-03 
 2.92090438e+00 -2.38383210e+00  2.93698279e-03 
 2.92290438e+00 -2.32841425e+00  2.86870565e-03 
 2.92490438e+00 -2.27262871e+00  2.79997549e-03 
 2.92690438e+00 -2.21648431e+00  2.73080318e-03 
 2.92890438e+00 -2.15998989e+00  2.66119966e-03 
 2.93090438e+00 -2.10315439e+00  2.59117589e-03 
 2.93290438e+00 -2.04598677e+00  2.52074295e-03 
 2.93490438e+00 -1.98849607e+00  2.44991196e-03 
 2.93690438e+00 -1.93069137e+00  2.37869409e-03 
 2.93890438e+00 -1.87258178e+00  2.30710061e-03 
 2.94090438e+00 -1.81417649e+00  2.23514280e-03 
 2.94290438e+00 -1.75548472e+00  2.16283204e-03 
 2.94490438e+00 -1.69651575e+00  2.09017974e-03 
 2.94690438e+00 -1.63727887e+00  2.01719738e-03 
 2.94890438e+00 -1.57778344e+00  1.94389648e-03 
 2.95090438e+00 -1.51803887e+00  1.87028862e-03 
 2.95290438e+00 -1.45805458e+00  1.79638541e-03 
 2.95490438e+00 -1.39784005e+00  1.72219854e-03 
 2.95690438e+00 -1.33740478e+00  1.64773972e-03 
 2.95890438e+00 -1.27675832e+00  1.57302069e-03 
 2.96090438e+00 -1.21591024e+00  1.49805326e-03 
 2.96290438e+00 -1.15487016e+00  1.42284929e-03 
 2.96490438e+00 -1.09364771e+00  1.34742062e-03 
 2.96690438e+00 -1.03225256e+00  1.27177917e-03 
 2.96890438e+00 -9.70694408e-01  1.19593690e-03 
 2.97090438e+00 -9.08982971e-01  1.11990578e-03 
 2.97290438e+00 -8.47127994e-01  1.04369781e-03 
 2.97490438e+00 -7.85139247e-01  9.67325031e-04 
 2.97690438e+00 -7.23026516e-01  8.90799501e-04 
 2.97890438e+00 -6.60799612e-01  8.14133299e-04 
 2.98090438e+00 -5.98468359e-01  7.37338538e-04 
 2.98290438e+00 -5.36042602e-01  6.60427344e-04 
 2.98490438e+00 -4.73532197e-01  5.83411860e-04 
 2.98690438e+00 -4.10947016e-01  5.06304247e-04 
 2.98890438e+00 -3.48296941e-01  4.29116685e-04 
 2.99090438e+00 -2.85591867e-01  3.51861358e-04 
 2.99290438e+00 -2.22841694e-01  2.74550470e-04 
 2.99490438e+00 -1.60056332e-01  1.97196226e-04 
 2.99690438e+00 -9.72456953e-02  1.19810843e-04 
 2.99890438e+00 -3.44197022e-02  4.24065409e-05 
 3.00090438e+00  2.84117261e-02 -3.50044580e-05 
 3.00290438e+00  9.12386679e-02 -1.12409929e-04 
 3.00490438e+00  1.54051202e-01 -1.89797650e-04 
 3.00690438e+00  2.16839410e-01 -2.67155399e-04 
 3.00890438e+00  2.79593376e-01 -3.44470962e-04 
 3.01090438e+00  3.42303191e-01 -4.21732128e-04 
 3.01290438e+00  4.04958953e-01 -4.98926698e-04 
 3.01490438e+00  4.67550766e-01 -5.76042481e-04 
 3.01690438e+00  5.30068749e-01 -6.53067300e-04 
 3.01890438e+00  5.92503027e-01 -7.29988995e-04 
 3.02090438e+00  6.54843742e-01 -7.94118207e-04 
 3.02290438e+00  7.17081049e-01 -8.29559024e-04 
 3.02490438e+00  7.79205121e-01 -8.35209042e-04 
 3.02690438e+00  8.41206148e-01 -8.16455272e-04 
 3.02890438e+00  9.03074339e-01 -7.81904484e-04 
 3.03090438e+00  9.64799923e-01 -7.38590646e-04 
 3.03290438e+00  1.02637315e+00 -6.92025740e-04 
 3.03490438e+00  1.08778431e+00 -6.45822892e-04 
 3.03690438e+00  1.14902369e+00 -6.02065231e-04 
 3.03890438e+00  1.21008163e+00 -5.61776720e-04 
 3.04090438e+00  1.27094848e+00 -5.25319000e-04 
 3.04290438e+00  1.33161463e+00 -4.92673209e-04 
 3.04490438e+00  1.39207051e+00 -4.63621699e-04 
 3.04690438e+00  1.45230656e+00 -4.37857659e-04 
 3.04890438e+00  1.51231328e+00 -4.15047703e-04 
 3.05090438e+00  1.57208118e+00 -3.94865454e-04 
 3.05290438e+00  1.63160084e+00 -3.77007992e-04 
 3.05490438e+00  1.69086285e+00 -3.61202552e-04 
 3.05690438e+00  1.74985784e+00 -3.47207947e-04 
 3.05890438e+00  1.80857652e+00 -3.34813229e-04 
 3.06090438e+00  1.86700960e+00 -3.23835072e-04 
 3.06290438e+00  1.92514786e+00 -3.14114764e-04 
 3.06490438e+00  1.98298212e+00 -3.05515151e-04 
 3.06690438e+00  2.04050324e+00 -2.97917779e-04 
 3.06890438e+00  2.09770214e+00 -2.91220340e-04 
 3.07090438e+00  2.15456979e+00 -2.85334403e-04 
 3.07290438e+00  2.21109720e+00 -2.80183502e-04 
 3.07490438e+00  2.26727546e+00 -2.75701444e-04 
 3.07690438e+00  2.32309569e+00 -2.71830909e-04 
 3.07890438e+00  2.37854908e+00 -2.68522213e-04 
 3.08090438e+00  2.43362687e+00 -2.65732343e-04 
 3.08290438e+00  2.48832036e+00 -2.63424055e-04 
 3.08490438e+00  2.54262091e+00 -2.61565157e-04 
 3.08690438e+00  2.59651995e+00 -2.60127900e-04 
 3.08890438e+00  2.65000898e+00 -2.59088455e-04 
 3.09090438e+00  2.70307953e+00 -2.58426458e-04 
 3.09290438e+00  2.75572324e+00 -2.58124725e-04 
 3.09490438e+00  2.80793179e+00 -2.57916195e-04 
 3.09690438e+00  2.85969694e+00 -2.58307283e-04 
 3.09890438e+00  2.91101050e+00 -2.59021009e-04 
 3.10090438e+00  2.96186438e+00 -2.60050243e-04 
 3.10290438e+00  3.01225055e+00 -2.61389877e-04 
 3.10490438e+00  3.06216105e+00 -2.63036688e-04 
 3.10690438e+00  3.11158800e+00 -2.64989343e-04 
 3.10890438e+00  3.16052359e+00 -2.67248265e-04 
 3.11090438e+00  3.20896011e+00 -2.69815698e-04 
 3.11290438e+00  3.25688988e+00 -2.72695627e-04 
 3.11490438e+00  3.30430536e+00 -2.75893885e-04 
 3.11690438e+00  3.35119905e+00 -2.79418155e-04 
 3.11890438e+00  3.39756355e+00 -2.83278061e-04 
 3.12090438e+00  3.44339153e+00 -2.87485262e-04 
 3.12290438e+00  3.48867576e+00 -2.92053643e-04 
 3.12490438e+00  3.53340909e+00 -2.96999411e-04 
 3.12690438e+00  3.57758445e+00 -3.02341358e-04 
 3.12890438e+00  3.62119487e+00 -3.08101106e-04 
 3.13090438e+00  3.66423346e+00 -3.14303383e-04 
 3.13290438e+00  3.70669342e+00 -3.20976447e-04 
 3.13490438e+00  3.74856806e+00 -3.28152467e-04 
 3.13690438e+00  3.78985075e+00 -3.36151395e-04 
 3.13890438e+00  3.83053498e+00 -3.44468186e-04 
 3.14090438e+00  3.87061433e+00 -3.53416985e-04 
 3.14290438e+00  3.91008246e+00 -3.63052614e-04 
 3.14490438e+00  3.94893315e+00 -3.73437901e-04 
 3.14690438e+00  3.98716025e+00 -3.84644982e-04 
 3.14890438e+00  4.02475773e+00 -3.96757097e-04 
 3.15090438e+00  4.06171966e+00 -4.09870613e-04 
 3.15290438e+00  4.09804019e+00 -4.24097632e-04 
 3.15490438e+00  4.13371360e+00 -4.39569321e-04 
 3.15690438e+00  4.16873425e+00 -4.56440021e-04 
 3.15890438e+00  4.20309660e+00 -4.74892586e-04 
 3.16090438e+00  4.23679523e+00 -4.95145315e-04 
 3.16290438e+00  4.26982483e+00 -5.17459781e-04 
 3.16490438e+00  4.30218017e+00 -5.42153490e-04 
 3.16690438e+00  4.33385615e+00 -5.69617130e-04 
 3.16890438e+00  4.36484776e+00 -6.00331445e-04 
 3.17090438e+00  4.39515012e+00 -6.34901727e-04 
 3.17290438e+00  4.42475842e+00 -6.74107237e-04 
 3.17490438e+00  4.45366801e+00 -7.18962864e-04 
 3.17690438e+00  4.48187431e+00 -7.70817787e-04 
 3.17890438e+00  4.50937287e+00 -8.31509026e-04 
 3.18090438e+00  4.53615935e+00 -9.03608922e-04 
 3.18290438e+00  4.56222951e+00 -9.90842095e-04 
 3.18490438e+00  4.58757925e+00 -1.09882428e-03 
 3.18690438e+00  4.61220455e+00 -1.23645697e-03 
 3.18890438e+00  4.63610154e+00 -1.41877807e-03 
 3.18915438e+00  4.63903726e+00 -1.44586368e-03 
 3.18965438e+00  4.64487436e+00 -1.50368722e-03 
 3.18977938e+00  4.64632648e+00 -1.51894480e-03 
 3.19002938e+00  4.64922211e+00 -1.54977205e-03 
 3.19009188e+00  4.64994422e+00 -1.55866690e-03 
 3.19021688e+00  4.65138630e+00 -1.57500209e-03 
 3.19046688e+00  4.65426185e+00 -1.60862125e-03 
 3.19096688e+00  4.65997849e+00 -1.68319980e-03 
 3.19196688e+00  4.67127375e+00 -1.85396751e-03 
 3.19396688e+00  4.69331057e+00 -2.31872753e-03 
 3.19421688e+00  4.69601313e+00 -2.39241815e-03 
 3.19471688e+00  4.70138349e+00 -2.55821319e-03 
 3.19571688e+00  4.71198495e+00 -2.97499182e-03 
 3.19596688e+00  4.71460626e+00 -3.10230039e-03 
 3.19646688e+00  4.71981399e+00 -3.40744790e-03 
 3.19659188e+00  4.72110864e+00 -3.49391150e-03 
 3.19684188e+00  4.72368921e+00 -3.68533810e-03 
 3.19690438e+00  4.72433254e+00 -3.73648486e-03 
 3.19702938e+00  4.72561699e+00 -3.84432972e-03 
 3.19706063e+00  4.72593765e+00 -3.86868594e-03 
 3.19712313e+00  4.72657843e+00 -3.92818899e-03 
 3.19713875e+00  4.72673850e+00 -3.94318128e-03 
 3.19717000e+00  4.72705853e+00 -3.97320686e-03 
 3.19723250e+00  4.72769802e+00 -4.00212288e-03 
 3.19735750e+00  4.72897483e+00 -3.99767717e-03 
 3.19760750e+00  4.73151969e+00 -3.98666796e-03 
 3.19791707e+00  4.73465469e+00 -3.97172952e-03 
 3.19853619e+00  4.74087096e+00 -3.93686136e-03 
 3.19977445e+00  4.75308816e+00 -3.86220600e-03 
 3.20177445e+00  4.77221314e+00 -3.76174773e-03 
 3.20377445e+00  4.79058453e+00 -3.69718459e-03 
 3.20577445e+00  4.80819943e+00 -3.66086811e-03 
 3.20777445e+00  4.82505507e+00 -3.64351558e-03 
 3.20977445e+00  4.84114877e+00 -3.63850963e-03 
 3.21177445e+00  4.85647799e+00 -3.64125036e-03 
 3.21377445e+00  4.87104032e+00 -3.64792552e-03 
 3.21577445e+00  4.88483346e+00 -3.65526149e-03 
 3.21777445e+00  4.89785523e+00 -3.66007902e-03 
 3.21977445e+00  4.91010357e+00 -3.65857616e-03 
 3.22177445e+00  4.92157654e+00 -3.65278310e-03 
 3.22377445e+00  4.93227235e+00 -3.64012346e-03 
 3.22577445e+00  4.94218929e+00 -3.62388795e-03 
 3.22777445e+00  4.95132580e+00 -3.60654982e-03 
 3.22977445e+00  4.95968043e+00 -3.58991983e-03 
 3.23177445e+00  4.96725188e+00 -3.57498314e-03 
 3.23377445e+00  4.97403894e+00 -3.56208968e-03 
 3.23577445e+00  4.98004054e+00 -3.55107773e-03 
 3.23777445e+00  4.98525574e+00 -3.54159360e-03 
 3.23977445e+00  4.98968371e+00 -3.53331565e-03 
 3.24177445e+00  4.99332375e+00 -3.52597117e-03 
 3.24377445e+00  4.99617528e+00 -3.51933799e-03 
 3.24577445e+00  4.99823786e+00 -3.51323983e-03 
 3.24777445e+00  4.99951116e+00 -3.50753979e-03 
 3.24977445e+00  4.99999498e+00 -3.50213364e-03 
 3.25177445e+00  4.99968924e+00 -3.49694400e-03 
 3.25377445e+00  4.99859399e+00 -3.49191570e-03 
 3.25577445e+00  4.99670941e+00 -3.48701217e-03 
 3.25777445e+00  4.99403579e+00 -3.48221298e-03 
 3.25977445e+00  4.99057355e+00 -3.47751241e-03 
 3.26177445e+00  4.98632325e+00 -3.47291878e-03 
 3.26377445e+00  4.98128554e+00 -3.46845495e-03 
 3.26577445e+00  4.97546124e+00 -3.46415957e-03 
 3.26777445e+00  4.96885125e+00 -3.46008975e-03 
 3.26977445e+00  4.96145662e+00 -3.45632773e-03 
 3.27177445e+00  4.95327852e+00 -3.45298934e-03 
 3.27377445e+00  4.94431823e+00 -3.45022344e-03 
 3.27577445e+00  4.93457719e+00 -3.44822360e-03 
 3.27777445e+00  4.92405691e+00 -3.44725565e-03 
 3.27977445e+00  4.91275908e+00 -3.44768888e-03 
 3.28177445e+00  4.90068546e+00 -3.44864786e-03 
 3.28377445e+00  4.88783796e+00 -3.45325536e-03 
 3.28577445e+00  4.87421862e+00 -3.46396999e-03 
 3.28777445e+00  4.85982958e+00 -3.47837522e-03 
 3.28977445e+00  4.84467312e+00 -3.50113447e-03 
 3.29177445e+00  4.82875163e+00 -3.53697064e-03 
 3.29377445e+00  4.81206762e+00 -3.59492928e-03 
 3.29577445e+00  4.79462373e+00 -3.69456436e-03 
 3.29777445e+00  4.77642272e+00 -3.88236275e-03 
 3.29977445e+00  4.75746745e+00 -4.29334754e-03 
 3.30002445e+00  4.75504516e+00 -4.37636313e-03 
 3.30052445e+00  4.75016538e+00 -4.49130272e-03 
 3.30152445e+00  4.74026522e+00 -4.52543360e-03 
 3.30163978e+00  4.73911138e+00 -4.52604462e-03 
 3.30187044e+00  4.73679623e+00 -4.52511457e-03 
 3.30192811e+00  4.73621589e+00 -4.52487196e-03 
 3.30204344e+00  4.73505334e+00 -4.52438194e-03 
 3.30207227e+00  4.73476231e+00 -4.52414627e-03 
 3.30212994e+00  4.73417979e+00 -4.52378560e-03 
 3.30214436e+00  4.73403406e+00 -4.52369493e-03 
 3.30217319e+00  4.73374250e+00 -4.52354111e-03 
 3.30223086e+00  4.73315889e+00 -4.52328607e-03 
 3.30234619e+00  4.73198981e+00 -4.52244534e-03 
 3.30257685e+00  4.72964421e+00 -4.52010264e-03 
 3.30303818e+00  4.72492320e+00 -4.51539120e-03 
 3.30396083e+00  4.71536213e+00 -4.50586523e-03 
 3.30580613e+00  4.69576491e+00 -4.48640165e-03 
 3.30780613e+00  4.67381203e+00 -4.46473199e-03 
 3.30980613e+00  4.65112110e+00 -4.44244803e-03 
 3.31180613e+00  4.62769571e+00 -4.41954552e-03 
 3.31380613e+00  4.60353955e+00 -4.39602710e-03 
 3.31580613e+00  4.57865643e+00 -4.37189578e-03 
 3.31780613e+00  4.55305030e+00 -4.34715492e-03 
 3.31980613e+00  4.52672518e+00 -4.32180828e-03 
 3.32180613e+00  4.49968525e+00 -4.29585997e-03 
 3.32380613e+00  4.47193476e+00 -4.26931456e-03 
 3.32580613e+00  4.44347810e+00 -4.24217693e-03 
 3.32780613e+00  4.41431976e+00 -4.21445242e-03 
 3.32980613e+00  4.38446435e+00 -4.18614680e-03 
 3.33180613e+00  4.35391658e+00 -4.15726628e-03 
 3.33380613e+00  4.32268128e+00 -4.12781757e-03 
 3.33580613e+00  4.29076338e+00 -4.09780787e-03 
 3.33780613e+00  4.25816791e+00 -4.06724495e-03 
 3.33980613e+00  4.22490004e+00 -4.03613722e-03 
 3.34180613e+00  4.19096500e+00 -4.00449364e-03 
 3.34380613e+00  4.15636816e+00 -3.97238471e-03 
 3.34580613e+00  4.12111498e+00 -3.93970321e-03 
 3.34780613e+00  4.08521103e+00 -3.90651798e-03 
 3.34980613e+00  4.04866197e+00 -3.87284142e-03 
 3.35180613e+00  4.01147359e+00 -3.83868705e-03 
 3.35380613e+00  3.97365175e+00 -3.80406952e-03 
 3.35580613e+00  3.93520242e+00 -3.76900487e-03 
 3.35780613e+00  3.89613168e+00 -3.73351069e-03 
 3.35980613e+00  3.85644569e+00 -3.69760621e-03 
 3.36180613e+00  3.81615073e+00 -3.66131253e-03 
 3.36380613e+00  3.77525315e+00 -3.62465300e-03 
 3.36580613e+00  3.73375941e+00 -3.58765339e-03 
 3.36780613e+00  3.69167607e+00 -3.55034219e-03 
 3.36980613e+00  3.64900978e+00 -3.51275081e-03 
 3.37180613e+00  3.60576726e+00 -3.47491389e-03 
 3.37380613e+00  3.56195535e+00 -3.43686943e-03 
 3.37580613e+00  3.51758097e+00 -3.39865886e-03 
 3.37780613e+00  3.47265111e+00 -3.36032690e-03 
 3.37980613e+00  3.42717289e+00 -3.32192101e-03 
 3.38180613e+00  3.38115348e+00 -3.28349029e-03 
 3.38380613e+00  3.33460014e+00 -3.24508353e-03 
 3.38580613e+00  3.28752023e+00 -3.20674597e-03 
 3.38780613e+00  3.23992119e+00 -3.16851442e-03 
 3.38980613e+00  3.19181052e+00 -3.13041012e-03 
 3.39180613e+00  3.14319583e+00 -3.09242925e-03 
 3.39380613e+00  3.09408479e+00 -3.05453086e-03 
 3.39580613e+00  3.04448516e+00 -3.01662377e-03 
 3.39780613e+00  2.99440477e+00 -2.97855463e-03 
 3.39980613e+00  2.94385153e+00 -2.94024135e-03 
 3.40180613e+00  2.89283342e+00 -2.90170110e-03 
 3.40380613e+00  2.84135850e+00 -2.86284792e-03 
 3.40580613e+00  2.78943490e+00 -2.82350522e-03 
 3.40780613e+00  2.73707081e+00 -2.78346923e-03 
 3.40980613e+00  2.68427450e+00 -2.74251805e-03 
 3.41180613e+00  2.63105432e+00 -2.69997092e-03 
 3.41380613e+00  2.57741867e+00 -2.65662672e-03 
 3.41405613e+00  2.57068542e+00 -2.65139153e-03 
 3.41455613e+00  2.55719991e+00 -2.64025828e-03 
 3.41468113e+00  2.55382458e+00 -2.63745799e-03 
 3.41493113e+00  2.54706920e+00 -2.63183196e-03 
 3.41543113e+00  2.53353961e+00 -2.61960580e-03 
 3.41643113e+00  2.50640555e+00 -2.59311603e-03 
 3.41843113e+00  2.45184166e+00 -2.53926219e-03 
 3.42043113e+00  2.39689060e+00 -2.48427795e-03 
 3.42243113e+00  2.34156103e+00 -2.42826335e-03 
 3.42443113e+00  2.28586171e+00 -2.37130246e-03 
 3.42643113e+00  2.22980142e+00 -2.31347812e-03 
 3.42843113e+00  2.17338902e+00 -2.25498381e-03 
 3.43043113e+00  2.11663342e+00 -2.19606216e-03 
 3.43243113e+00  2.05954358e+00 -2.13679872e-03 
 3.43443113e+00  2.00212851e+00 -2.07720166e-03 
 3.43643113e+00  1.94439728e+00 -2.01728014e-03 
 3.43843113e+00  1.88635901e+00 -1.95704338e-03 
 3.44043113e+00  1.82802286e+00 -1.89650076e-03 
 3.44243113e+00  1.76939805e+00 -1.83566165e-03 
 3.44443113e+00  1.71049382e+00 -1.77453550e-03 
 3.44643113e+00  1.65131949e+00 -1.71313180e-03 
 3.44843113e+00  1.59188440e+00 -1.65146007e-03 
 3.45043113e+00  1.53219793e+00 -1.58952988e-03 
 3.45243113e+00  1.47226951e+00 -1.52735086e-03 
 3.45443113e+00  1.41210860e+00 -1.46493264e-03 
 3.45643113e+00  1.35172470e+00 -1.40228492e-03 
 3.45843113e+00  1.29112735e+00 -1.33941742e-03 
 3.46043113e+00  1.23032612e+00 -1.27633992e-03 
 3.46243113e+00  1.16933060e+00 -1.21306218e-03 
 3.46443113e+00  1.10815043e+00 -1.14959405e-03 
 3.46643113e+00  1.04679527e+00 -1.08594456e-03 
 3.46843113e+00  9.85274814e-01 -1.02212327e-03 
 3.47043113e+00  9.23598768e-01 -9.58140593e-04 
 3.47243113e+00  8.61776875e-01 -8.94006612e-04 
 3.47443113e+00  7.99818898e-01 -8.29731456e-04 
 3.47643113e+00  7.37734620e-01 -7.65325279e-04 
 3.47843113e+00  6.75533845e-01 -7.00798247e-04 
 3.48043113e+00  6.13226395e-01 -6.36160553e-04 
 3.48243113e+00  5.50822110e-01 -5.71422399e-04 
 3.48443113e+00  4.88330844e-01 -5.06594010e-04 
 3.48643113e+00  4.25762465e-01 -4.41685626e-04 
 3.48843113e+00  3.63126852e-01 -3.76707494e-04 
 3.49043113e+00  3.00433898e-01 -3.11669875e-04 
 3.49243113e+00  2.37693502e-01 -2.46583041e-04 
 3.49443113e+00  1.74915572e-01 -1.81457268e-04 
 3.49643113e+00  1.12110020e-01 -1.16302841e-04 
 3.49843113e+00  4.92867643e-02 -5.11300483e-05 
 3.50043113e+00 -1.35442740e-02  1.40508185e-05 
 3.50243113e+00 -7.63731735e-02  7.92294666e-05 
 3.50443113e+00 -1.39190013e-01  1.44395603e-04 
 3.50643113e+00 -2.01984872e-01  2.09538939e-04 
 3.50843113e+00 -2.64747836e-01  2.74649184e-04 
 3.51043113e+00 -3.27468993e-01  3.39716060e-04 
 3.51243113e+00 -3.90138439e-01  4.04729291e-04 
 3.51443113e+00 -4.52746278e-01  4.69678612e-04 
 3.51643113e+00 -5.15282622e-01  5.34553763e-04 
 3.51843113e+00 -5.77737598e-01  5.99344502e-04 
 3.52043113e+00 -6.40101342e-01  6.64040598e-04 
 3.52243113e+00 -7.02364007e-01  7.28633464e-04 
 3.52443113e+00 -7.64515760e-01  7.93114621e-04 
 3.52643113e+00 -8.26546787e-01  8.57473993e-04 
 3.52843113e+00 -8.88447293e-01  9.21701936e-04 
 3.53043113e+00 -9.50207503e-01  9.85788909e-04 
 3.53243113e+00 -1.01181766e+00  1.04972538e-03 
 3.53443113e+00 -1.07326805e+00  1.11190463e-03 
 3.53643113e+00 -1.13454895e+00  1.16717501e-03 
 3.53843113e+00 -1.19565069e+00  1.20993588e-03 
 3.54043113e+00 -1.25656363e+00  1.23832751e-03 
 3.54243113e+00 -1.31727814e+00  1.25162385e-03 
 3.54443113e+00 -1.37778464e+00  1.25046585e-03 
 3.54643113e+00 -1.43807357e+00  1.23920550e-03 
 3.54843113e+00 -1.49813541e+00  1.21757776e-03 
 3.55043113e+00 -1.55796067e+00  1.18970872e-03 
 3.55243113e+00 -1.61753992e+00  1.15857100e-03 
 3.55443113e+00 -1.67686374e+00  1.12576722e-03 
 3.55643113e+00 -1.73592276e+00  1.09154032e-03 
 3.55843113e+00 -1.79470766e+00  1.05586667e-03 
 3.56043113e+00 -1.85320916e+00  1.01853057e-03 
 3.56243113e+00 -1.91141801e+00  9.79487459e-04 
 3.56443113e+00 -1.96932503e+00  9.39051624e-04 
 3.56643113e+00 -2.02692106e+00  8.97607978e-04 
 3.56843113e+00 -2.08419703e+00  8.55621940e-04 
 3.57043113e+00 -2.14114387e+00  8.13862272e-04 
