 time            vin             i(v1)          
 2.00000000e-05  6.28318529e-04 -6.22091842e-07 
 4.07367092e+00  2.23267053e+00 -1.32935358e-03 
 4.07567092e+00  2.28871262e+00 -1.28037261e-03 
 4.07767092e+00  2.34439328e+00 -1.23549269e-03 
 4.07967092e+00  2.39970375e+00 -1.19434855e-03 
 4.08167092e+00  2.45463527e+00 -1.15661146e-03 
 4.08367092e+00  2.50917917e+00 -1.12198676e-03 
 4.08567092e+00  2.56332685e+00 -1.09021108e-03 
 4.08767092e+00  2.61706975e+00 -1.06104962e-03 
 4.08967092e+00  2.67039938e+00 -1.03429336e-03 
 4.09167092e+00  2.72330732e+00 -1.00975658e-03 
 4.09367092e+00  2.77578522e+00 -9.87274560e-04 
 4.09567092e+00  2.82782480e+00 -9.66701332e-04 
 4.09767092e+00  2.87941783e+00 -9.47907947e-04 
 4.09967092e+00  2.93055616e+00 -9.30780715e-04 
 4.10167092e+00  2.98123173e+00 -9.15219800e-04 
 4.10367092e+00  3.03143652e+00 -9.01137925e-04 
 4.10567092e+00  3.08116262e+00 -8.88459316e-04 
 4.10767092e+00  3.13040216e+00 -8.77118751e-04 
 4.10967092e+00  3.17914738e+00 -8.67060815e-04 
 4.11167092e+00  3.22739057e+00 -8.58239258e-04 
 4.11367092e+00  3.27512412e+00 -8.50616563e-04 
 4.11567092e+00  3.32234049e+00 -8.43326108e-04 
 4.11767092e+00  3.36903223e+00 -8.38051325e-04 
 4.11967092e+00  3.41519196e+00 -8.33906313e-04 
 4.12167092e+00  3.46081238e+00 -8.30886129e-04 
 4.12367092e+00  3.50588631e+00 -8.28993843e-04 
 4.12567092e+00  3.55040661e+00 -8.28240930e-04 
 4.12767092e+00  3.59436627e+00 -8.28647605e-04 
 4.12967092e+00  3.63775833e+00 -8.30243568e-04 
 4.13167092e+00  3.68057595e+00 -8.33068748e-04 
 4.13367092e+00  3.72281236e+00 -8.37944536e-04 
 4.13567092e+00  3.76446090e+00 -8.43417883e-04 
 4.13767092e+00  3.80551498e+00 -8.50322256e-04 
 4.13967092e+00  3.84596813e+00 -8.58753765e-04 
 4.14167092e+00  3.88581396e+00 -8.68828201e-04 
 4.14367092e+00  3.92504617e+00 -8.80684426e-04 
 4.14567092e+00  3.96365857e+00 -8.94488882e-04 
 4.14767092e+00  4.00164507e+00 -9.10441195e-04 
 4.14967092e+00  4.03899966e+00 -9.28781423e-04 
 4.15167092e+00  4.07571644e+00 -9.49799339e-04 
 4.15367092e+00  4.11178962e+00 -9.73846706e-04 
 4.15567092e+00  4.14721350e+00 -1.00135342e-03 
 4.15767092e+00  4.18198249e+00 -1.03284923e-03 
 4.15967092e+00  4.21609109e+00 -1.06899308e-03 
 4.16167092e+00  4.24953393e+00 -1.11061408e-03 
 4.16367092e+00  4.28230571e+00 -1.15876899e-03 
 4.16567092e+00  4.31440127e+00 -1.21482527e-03 
 4.16767092e+00  4.34581554e+00 -1.28058387e-03 
 4.16967092e+00  4.37654355e+00 -1.35846594e-03 
 4.17167092e+00  4.40658045e+00 -1.45180671e-03 
 4.17367092e+00  4.43592150e+00 -1.56533653e-03 
 4.17567092e+00  4.46456207e+00 -1.70600674e-03 
 4.17767092e+00  4.49249763e+00 -1.88449235e-03 
 4.17967092e+00  4.51972378e+00 -2.11813265e-03 
 4.18167092e+00  4.54623621e+00 -2.43723570e-03 
 4.18367092e+00  4.57203073e+00 -2.90046630e-03 
 4.18567092e+00  4.59710328e+00 -3.63973899e-03 
 4.18767092e+00  4.62144990e+00 -5.03305773e-03 
 4.18967092e+00  4.64506673e+00 -8.83538146e-03 
 4.18992092e+00  4.64796733e+00 -9.85410311e-03 
 4.19042092e+00  4.65373413e+00 -1.29630620e-02 
 4.19051879e+00  4.65485751e+00 -1.38480236e-02 
 4.19071452e+00  4.65709899e+00 -1.60847570e-02 
 4.19110599e+00  4.66156082e+00 -1.93132956e-02 
 4.19154116e+00  4.66648768e+00 -1.93895340e-02 
 4.19203815e+00  4.67207171e+00 -1.94798174e-02 
 4.19261560e+00  4.67850260e+00 -1.95878635e-02 
 4.19377050e+00  4.69117954e+00 -1.98027090e-02 
 4.19577050e+00  4.71254815e+00 -2.00876391e-02 
 4.19777050e+00  4.73317260e+00 -2.01900896e-02 
 4.19802050e+00  4.73569817e+00 -2.01897809e-02 
 4.19852050e+00  4.74071425e+00 -2.01856058e-02 
 4.19864550e+00  4.74196096e+00 -2.01831471e-02 
 4.19889550e+00  4.74444560e+00 -2.01772044e-02 
 4.19895800e+00  4.74506494e+00 -2.01743161e-02 
 4.19908300e+00  4.74630140e+00 -2.01725483e-02 
 4.19911425e+00  4.74661006e+00 -2.01713451e-02 
 4.19917675e+00  4.74722683e+00 -2.01699248e-02 
 4.19930175e+00  4.74845818e+00 -2.01659382e-02 
 4.19955175e+00  4.75091208e+00 -2.01570341e-02 
 4.20005175e+00  4.75578471e+00 -2.01334789e-02 
 4.20105175e+00  4.76538911e+00 -2.00907633e-02 
 4.20286828e+00  4.78235430e+00 -2.00110654e-02 
 4.20486828e+00  4.80031231e+00 -1.99372337e-02 
 4.20686828e+00  4.81751229e+00 -1.98820386e-02 
 4.20886828e+00  4.83395154e+00 -1.98428052e-02 
 4.21086828e+00  4.84962744e+00 -1.98143474e-02 
 4.21286828e+00  4.86453753e+00 -1.97943182e-02 
 4.21486828e+00  4.87867946e+00 -1.97805613e-02 
 4.21686828e+00  4.89205098e+00 -1.97672069e-02 
 4.21886828e+00  4.90464999e+00 -1.97655091e-02 
 4.22086828e+00  4.91647451e+00 -1.97673583e-02 
 4.22286828e+00  4.92752265e+00 -1.97715766e-02 
 4.22486828e+00  4.93779268e+00 -1.97772892e-02 
 4.22686828e+00  4.94728298e+00 -1.97838060e-02 
 4.22886828e+00  4.95599204e+00 -1.97905763e-02 
 4.23086828e+00  4.96391850e+00 -1.97971562e-02 
 4.23286828e+00  4.97106109e+00 -1.98031853e-02 
 4.23486828e+00  4.97741870e+00 -1.98083691e-02 
 4.23686828e+00  4.98299031e+00 -1.98124658e-02 
 4.23886828e+00  4.98777505e+00 -1.98152771e-02 
 4.24086828e+00  4.99177217e+00 -1.98166406e-02 
 4.24286828e+00  4.99498102e+00 -1.98164239e-02 
 4.24486828e+00  4.99740111e+00 -1.98145211e-02 
 4.24686828e+00  4.99903205e+00 -1.98108493e-02 
 4.24886828e+00  4.99987359e+00 -1.98053466e-02 
 4.25086828e+00  4.99992559e+00 -1.97979712e-02 
 4.25286828e+00  4.99918805e+00 -1.97887006e-02 
 4.25486828e+00  4.99766107e+00 -1.97775321e-02 
 4.25686828e+00  4.99534490e+00 -1.97644843e-02 
 4.25886828e+00  4.99223992e+00 -1.97495988e-02 
 4.26086828e+00  4.98834660e+00 -1.97329446e-02 
 4.26286828e+00  4.98366556e+00 -1.97146228e-02 
 4.26486828e+00  4.97819754e+00 -1.96947752e-02 
 4.26686828e+00  4.97194341e+00 -1.96735949e-02 
 4.26886828e+00  4.96490415e+00 -1.96513433e-02 
 4.27086828e+00  4.95708087e+00 -1.96283748e-02 
 4.27286828e+00  4.94847482e+00 -1.96051727e-02 
 4.27486828e+00  4.93908734e+00 -1.95824070e-02 
 4.27686828e+00  4.92891992e+00 -1.95610241e-02 
 4.27886828e+00  4.91797417e+00 -1.95423956e-02 
 4.28086828e+00  4.90625182e+00 -1.95285746e-02 
 4.28286828e+00  4.89375471e+00 -1.95296141e-02 
 4.28486828e+00  4.88048482e+00 -1.95405315e-02 
 4.28686828e+00  4.86644425e+00 -1.95766251e-02 
 4.28886828e+00  4.85163520e+00 -1.96584729e-02 
 4.28911828e+00  4.84973015e+00 -1.96736936e-02 
 4.28961828e+00  4.84588416e+00 -1.97053488e-02 
 4.29061828e+00  4.83804874e+00 -1.98029094e-02 
 4.29261828e+00  4.82180522e+00 -2.01490244e-02 
 4.29461828e+00  4.80480028e+00 -2.10014657e-02 
 4.29486828e+00  4.80262126e+00 -2.11816639e-02 
 4.29536828e+00  4.79822767e+00 -2.14488165e-02 
 4.29546661e+00  4.79735811e+00 -2.14693729e-02 
 4.29566325e+00  4.79561352e+00 -2.15119169e-02 
 4.29605654e+00  4.79210237e+00 -2.15501124e-02 
 4.29670357e+00  4.78626230e+00 -2.15237394e-02 
 4.29760664e+00  4.77797892e+00 -2.14863374e-02 
 4.29849325e+00  4.76969691e+00 -2.14489469e-02 
 4.30026646e+00  4.75268910e+00 -2.13721740e-02 
 4.30226646e+00  4.73279823e+00 -2.12824114e-02 
 4.30426646e+00  4.71216000e+00 -2.11892995e-02 
 4.30626646e+00  4.69077767e+00 -2.10928519e-02 
 4.30826646e+00  4.66865460e+00 -2.09930835e-02 
 4.31026646e+00  4.64579430e+00 -2.08900099e-02 
 4.31226646e+00  4.62220038e+00 -2.07836472e-02 
 4.31426646e+00  4.59787656e+00 -2.06740119e-02 
 4.31626646e+00  4.57282668e+00 -2.05611213e-02 
 4.31826646e+00  4.54705469e+00 -2.04449930e-02 
 4.32026646e+00  4.52056468e+00 -2.03256450e-02 
 4.32226646e+00  4.49336081e+00 -2.02030961e-02 
 4.32426646e+00  4.46544739e+00 -2.00773655e-02 
 4.32626646e+00  4.43682883e+00 -1.99485207e-02 
 4.32826646e+00  4.40750964e+00 -1.98166163e-02 
 4.33026646e+00  4.37749445e+00 -1.96816282e-02 
 4.33226646e+00  4.34678800e+00 -1.95435339e-02 
 4.33426646e+00  4.31539515e+00 -1.94023548e-02 
 4.33626646e+00  4.28332084e+00 -1.92581132e-02 
 4.33826646e+00  4.25057015e+00 -1.91108317e-02 
 4.34026646e+00  4.21714825e+00 -1.89605338e-02 
 4.34226646e+00  4.18306041e+00 -1.88072430e-02 
 4.34426646e+00  4.14831201e+00 -1.86509835e-02 
 4.34626646e+00  4.11290855e+00 -1.84917801e-02 
 4.34651646e+00  4.10843733e+00 -1.84716742e-02 
 4.34701646e+00  4.09946450e+00 -1.84313253e-02 
 4.34714146e+00  4.09721497e+00 -1.84212096e-02 
 4.34739146e+00  4.09270832e+00 -1.84009442e-02 
 4.34789146e+00  4.08366475e+00 -1.83602772e-02 
 4.34889146e+00  4.06545677e+00 -1.82784069e-02 
 4.35089146e+00  4.02856005e+00 -1.81125183e-02 
 4.35289146e+00  3.99102718e+00 -1.79437694e-02 
 4.35489146e+00  3.95286407e+00 -1.77721870e-02 
 4.35689146e+00  3.91407676e+00 -1.75977982e-02 
 4.35889146e+00  3.87467138e+00 -1.74206305e-02 
 4.36089146e+00  3.83465414e+00 -1.72407119e-02 
 4.36289146e+00  3.79403136e+00 -1.70580707e-02 
 4.36489146e+00  3.75280946e+00 -1.68727359e-02 
 4.36689146e+00  3.71099495e+00 -1.66847367e-02 
 4.36889146e+00  3.66859442e+00 -1.64941028e-02 
 4.37089146e+00  3.62561459e+00 -1.63008642e-02 
 4.37289146e+00  3.58206223e+00 -1.61050516e-02 
 4.37489146e+00  3.53794422e+00 -1.59066958e-02 
 4.37689146e+00  3.49326753e+00 -1.57058282e-02 
 4.37889146e+00  3.44803921e+00 -1.55024804e-02 
 4.38089146e+00  3.40226640e+00 -1.52966846e-02 
 4.38289146e+00  3.35595634e+00 -1.50884733e-02 
 4.38489146e+00  3.30911633e+00 -1.48778793e-02 
 4.38689146e+00  3.26175378e+00 -1.46649359e-02 
 4.38889146e+00  3.21387615e+00 -1.44496768e-02 
 4.39089146e+00  3.16549102e+00 -1.42321359e-02 
 4.39289146e+00  3.11660602e+00 -1.40123476e-02 
 4.39489146e+00  3.06722887e+00 -1.37903465e-02 
 4.39689146e+00  3.01736738e+00 -1.35661678e-02 
 4.39889146e+00  2.96702940e+00 -1.33398469e-02 
 4.40089146e+00  2.91622289e+00 -1.31114194e-02 
 4.40289146e+00  2.86495589e+00 -1.28809215e-02 
 4.40489146e+00  2.81323647e+00 -1.26483896e-02 
 4.40689146e+00  2.76107280e+00 -1.24138603e-02 
 4.40889146e+00  2.70847314e+00 -1.21773707e-02 
 4.41089146e+00  2.65544577e+00 -1.19389582e-02 
 4.41289146e+00  2.60199908e+00 -1.16986604e-02 
 4.41489146e+00  2.54814150e+00 -1.14565152e-02 
 4.41689146e+00  2.49388154e+00 -1.12125609e-02 
 4.41889146e+00  2.43922777e+00 -1.09668360e-02 
 4.42089146e+00  2.38418881e+00 -1.07193793e-02 
 4.42289146e+00  2.32877337e+00 -1.04702300e-02 
 4.42489146e+00  2.27299018e+00 -1.02194272e-02 
 4.42689146e+00  2.21684806e+00 -9.96701068e-03 
 4.42889146e+00  2.16035588e+00 -9.71302025e-03 
 4.43089146e+00  2.10352255e+00 -9.45749602e-03 
 4.43289146e+00  2.04635705e+00 -9.20047834e-03 
 4.43489146e+00  1.98886841e+00 -8.94200779e-03 
 4.43689146e+00  1.93106570e+00 -8.68212521e-03 
 4.43889146e+00  1.87295805e+00 -8.42087161e-03 
 4.44089146e+00  1.81455465e+00 -8.15828826e-03 
 4.44289146e+00  1.75586470e+00 -7.89441663e-03 
 4.44489146e+00  1.69689748e+00 -7.62929837e-03 
 4.44689146e+00  1.63766230e+00 -7.36297535e-03 
 4.44889146e+00  1.57816852e+00 -7.09548965e-03 
 4.45089146e+00  1.51842552e+00 -6.82688347e-03 
 4.45289146e+00  1.45844275e+00 -6.55719926e-03 
 4.45489146e+00  1.39822967e+00 -6.28647959e-03 
 4.45689146e+00  1.33779580e+00 -6.01476720e-03 
 4.45889146e+00  1.27715067e+00 -5.74210502e-03 
 4.46089146e+00  1.21630387e+00 -5.46853610e-03 
 4.46289146e+00  1.15526500e+00 -5.19410363e-03 
 4.46489146e+00  1.09404369e+00 -4.91885095e-03 
 4.46689146e+00  1.03264963e+00 -4.64282152e-03 
 4.46889146e+00  9.71092497e-01 -4.36605894e-03 
 4.47089146e+00  9.09382019e-01 -4.08860691e-03 
 4.47289146e+00  8.47527938e-01 -3.81050923e-03 
 4.47489146e+00  7.85540023e-01 -3.53180984e-03 
 4.47689146e+00  7.23428062e-01 -3.25255273e-03 
 4.47889146e+00  6.61201864e-01 -2.97278201e-03 
 4.48089146e+00  5.98871254e-01 -2.69254185e-03 
 4.48289146e+00  5.36446075e-01 -2.41187651e-03 
 4.48489146e+00  4.73936185e-01 -2.13083030e-03 
 4.48689146e+00  4.11351455e-01 -1.84944761e-03 
 4.48889146e+00  3.48701768e-01 -1.56777287e-03 
 4.49089146e+00  2.85997017e-01 -1.28585056e-03 
 4.49289146e+00  2.23247104e-01 -1.00372520e-03 
 4.49489146e+00  1.60461937e-01 -7.21441342e-04 
 4.49689146e+00  9.76514318e-02 -4.39043559e-04 
 4.49889146e+00  3.48255061e-02 -1.56576446e-04 
 4.50089146e+00 -2.80059189e-02  1.25915392e-04 
 4.50289146e+00 -9.08329215e-02  4.08387347e-04 
 4.50489146e+00 -1.53645581e-01  6.90794813e-04 
 4.50689146e+00 -2.16433977e-01  9.73093195e-04 
 4.50889146e+00 -2.79188196e-01  1.25523791e-03 
 4.51089146e+00 -3.41898328e-01  1.53718441e-03 
 4.51289146e+00 -4.04554471e-01  1.81888818e-03 
 4.51489146e+00 -4.67146729e-01  2.10030472e-03 
 4.51689146e+00 -5.29665220e-01  2.38138959e-03 
 4.51889146e+00 -5.92100070e-01  2.66209842e-03 
 4.52089146e+00 -6.54441421e-01  2.90625587e-03 
 4.52289146e+00 -7.16679428e-01  3.06650203e-03 
 4.52489146e+00 -7.78804263e-01  3.13816521e-03 
 4.52689146e+00 -8.40806116e-01  3.13059795e-03 
 4.52889146e+00 -9.02675196e-01  3.07175943e-03 
 4.53089146e+00 -9.64401733e-01  2.97956749e-03 
 4.53289146e+00 -1.02597598e+00  2.86828277e-03 
 4.53489146e+00 -1.08738821e+00  2.74796892e-03 
 4.53689146e+00 -1.14862873e+00  2.62550976e-03 
 4.53889146e+00 -1.20968788e+00  2.50480765e-03 
 4.54089146e+00 -1.27055599e+00  2.38609856e-03 
 4.54289146e+00 -1.33122347e+00  2.26892205e-03 
 4.54489146e+00 -1.39168074e+00  2.15461667e-03 
 4.54689146e+00 -1.45191824e+00  2.04442578e-03 
 4.54889146e+00 -1.51192647e+00  1.93940504e-03 
 4.55089146e+00 -1.57169595e+00  1.84034249e-03 
 4.55289146e+00 -1.63121723e+00  1.74773116e-03 
 4.55489146e+00 -1.69048093e+00  1.66178879e-03 
 4.55689146e+00 -1.74947769e+00  1.58250508e-03 
 4.55889146e+00 -1.80819818e+00  1.50969823e-03 
 4.56089146e+00 -1.86663313e+00  1.44306917e-03 
 4.56289146e+00 -1.92477333e+00  1.38224755e-03 
 4.56489146e+00 -1.98260958e+00  1.32682745e-03 
 4.56689146e+00 -2.04013275e+00  1.27639350e-03 
 4.56889146e+00 -2.09733376e+00  1.23053848e-03 
 4.57089146e+00 -2.15420358e+00  1.18887474e-03 
 4.57289146e+00 -2.21073322e+00  1.15104062e-03 
 4.57489146e+00 -2.26691376e+00  1.11670363e-03 
 4.57689146e+00 -2.32273633e+00  1.08556134e-03 
 4.57889146e+00 -2.37819212e+00  1.05734075e-03 
 4.58089146e+00 -2.43327236e+00  1.03179695e-03 
 4.58289146e+00 -2.48796836e+00  1.00871121e-03 
 4.58489146e+00 -2.54227148e+00  9.87888863e-04 
 4.58689146e+00 -2.59617314e+00  9.69157174e-04 
 4.58889146e+00 -2.64966484e+00  9.52363380e-04 
 4.59089146e+00 -2.70273813e+00  9.37372666e-04 
 4.59289146e+00 -2.75538462e+00  9.24066517e-04 
 4.59489146e+00 -2.80759601e+00  9.12341114e-04 
 4.59689146e+00 -2.85936404e+00  9.02105950e-04 
 4.59889146e+00 -2.91068055e+00  8.93282651e-04 
 4.60089146e+00 -2.96153742e+00  8.85803893e-04 
 4.60289146e+00 -3.01192664e+00  8.79612573e-04 
 4.60489146e+00 -3.06184024e+00  8.74660989e-04 
 4.60689146e+00 -3.11127033e+00  8.70044226e-04 
 4.60889146e+00 -3.16020913e+00  8.67500959e-04 
 4.61089146e+00 -3.20864888e+00  8.66099719e-04 
 4.61289146e+00 -3.25658196e+00  8.65826040e-04 
 4.61489146e+00 -3.30400078e+00  8.66673042e-04 
 4.61689146e+00 -3.35089787e+00  8.68641367e-04 
 4.61889146e+00 -3.39726580e+00  8.71739291e-04 
 4.62089146e+00 -3.44309727e+00  8.75982924e-04 
 4.62289146e+00 -3.48838504e+00  8.81396601e-04 
 4.62489146e+00 -3.53312195e+00  8.88013357e-04 
 4.62689146e+00 -3.57730094e+00  8.95875660e-04 
 4.62889146e+00 -3.62091503e+00  9.05036212e-04 
 4.63089146e+00 -3.66395733e+00  9.15559033e-04 
 4.63289146e+00 -3.70642106e+00  9.27520929e-04 
 4.63489146e+00 -3.74829949e+00  9.41013048e-04 
 4.63689146e+00 -3.78958603e+00  9.56143062e-04 
 4.63889146e+00 -3.83027415e+00  9.73037657e-04 
 4.64089146e+00 -3.87035742e+00  9.92871899e-04 
 4.64289146e+00 -3.90982952e+00  1.01385273e-03 
 4.64489146e+00 -3.94868422e+00  1.03714560e-03 
 4.64689146e+00 -3.98691536e+00  1.06299793e-03 
 4.64889146e+00 -4.02451693e+00  1.09170367e-03 
 4.65089146e+00 -4.06148298e+00  1.12361386e-03 
 4.65289146e+00 -4.09780768e+00  1.15915042e-03 
 4.65489146e+00 -4.13348528e+00  1.19882421e-03 
 4.65689146e+00 -4.16851016e+00  1.24325938e-03 
 4.65889146e+00 -4.20287679e+00  1.29322593e-03 
 4.66089146e+00 -4.23657973e+00  1.34968502e-03 
 4.66289146e+00 -4.26961366e+00  1.41385233e-03 
 4.66489146e+00 -4.30197337e+00  1.48728926e-03 
 4.66689146e+00 -4.33365376e+00  1.57203721e-03 
 4.66889146e+00 -4.36464980e+00  1.67082111e-03 
 4.67089146e+00 -4.39495662e+00  1.78736879e-03 
 4.67289146e+00 -4.42456943e+00  1.92678760e-03 
 4.67489146e+00 -4.45348354e+00  2.09608097e-03 
 4.67689146e+00 -4.48169440e+00  2.30580385e-03 
 4.67889146e+00 -4.50919754e+00  2.57319438e-03 
 4.68089146e+00 -4.53598863e+00  2.92837496e-03 
 4.68289146e+00 -4.56206344e+00  3.43023429e-03 
 4.68489146e+00 -4.58741784e+00  4.21204008e-03 
 4.68689146e+00 -4.61204784e+00  5.64654036e-03 
 4.68889146e+00 -4.63594954e+00  9.28311926e-03 
 4.68914146e+00 -4.63888585e+00  1.01802099e-02 
 4.68964146e+00 -4.64472414e+00  1.27217110e-02 
 4.68976646e+00 -4.64617655e+00  1.35947475e-02 
 4.69001646e+00 -4.64907277e+00  1.58019029e-02 
 4.69007896e+00 -4.64979504e+00  1.64808762e-02 
 4.69020396e+00 -4.65123741e+00  1.80457103e-02 
 4.69023521e+00 -4.65159756e+00  1.84879144e-02 
 4.69029771e+00 -4.65231731e+00  1.94452935e-02 
 4.69042271e+00 -4.65375467e+00  2.17152027e-02 
 4.69067271e+00 -4.65662076e+00  2.46371792e-02 
 4.69100377e+00 -4.66039847e+00  2.46668738e-02 
 4.69141701e+00 -4.66508561e+00  2.47055388e-02 
 4.69186886e+00 -4.67017476e+00  2.47473313e-02 
 4.69277257e+00 -4.68024009e+00  2.48362150e-02 
 4.69457998e+00 -4.69991773e+00  2.50176081e-02 
 4.69657998e+00 -4.72098555e+00  2.52009447e-02 
 4.69857998e+00 -4.74130787e+00  2.53055108e-02 
 4.70057998e+00 -4.76088149e+00  2.52999311e-02 
 4.70257998e+00 -4.77970330e+00  2.52360250e-02 
 4.70457998e+00 -4.79777035e+00  2.51758870e-02 
 4.70657998e+00 -4.81507977e+00  2.51412289e-02 
 4.70857998e+00 -4.83162884e+00  2.51307519e-02 
 4.71057998e+00 -4.84741493e+00  2.51382723e-02 
 4.71257998e+00 -4.86243557e+00  2.51579663e-02 
 4.71457998e+00 -4.87668836e+00  2.51852454e-02 
 4.71657998e+00 -4.89017107e+00  2.52170209e-02 
 4.71857998e+00 -4.90288157e+00  2.52511907e-02 
 4.72057998e+00 -4.91481785e+00  2.52862901e-02 
 4.72257998e+00 -4.92597801e+00  2.53212693e-02 
 4.72457998e+00 -4.93636031e+00  2.53553576e-02 
 4.72657998e+00 -4.94596310e+00  2.53879771e-02 
 4.72857998e+00 -4.95478487e+00  2.54186860e-02 
 4.73057998e+00 -4.96282422e+00  2.54471412e-02 
 4.73257998e+00 -4.97007988e+00  2.54730726e-02 
 4.73457998e+00 -4.97655071e+00  2.54962647e-02 
 4.73657998e+00 -4.98223568e+00  2.55165438e-02 
 4.73857998e+00 -4.98713390e+00  2.55337688e-02 
 4.74057998e+00 -4.99124459e+00  2.55478242e-02 
 4.74257998e+00 -4.99456711e+00  2.55586148e-02 
 4.74457998e+00 -4.99710093e+00  2.55660622e-02 
 4.74657998e+00 -4.99884564e+00  2.55701014e-02 
 4.74857998e+00 -4.99980099e+00  2.55706787e-02 
 4.75057998e+00 -4.99996680e+00  2.55677502e-02 
 4.75257998e+00 -4.99934306e+00  2.55612798e-02 
 4.75457998e+00 -4.99792987e+00  2.55512388e-02 
 4.75657998e+00 -4.99572745e+00  2.55376045e-02 
 4.75857998e+00 -4.99273614e+00  2.55203599e-02 
 4.76057998e+00 -4.98895643e+00  2.54994932e-02 
 4.76257998e+00 -4.98438890e+00  2.54749973e-02 
 4.76457998e+00 -4.97903427e+00  2.54468697e-02 
 4.76657998e+00 -4.97289340e+00  2.54152610e-02 
 4.76857998e+00 -4.96596725e+00  2.53799813e-02 
 4.77057998e+00 -4.95825692e+00  2.53412683e-02 
 4.77257998e+00 -4.94976362e+00  2.52989477e-02 
 4.77457998e+00 -4.94048870e+00  2.52530400e-02 
 4.77657998e+00 -4.93043361e+00  2.52035713e-02 
 4.77857998e+00 -4.91959996e+00  2.51505734e-02 
 4.78057998e+00 -4.90798944e+00  2.50940853e-02 
 4.78257998e+00 -4.89560389e+00  2.50341539e-02 
 4.78457998e+00 -4.88244527e+00  2.49708350e-02 
 4.78657998e+00 -4.86851566e+00  2.49041960e-02 
 4.78857998e+00 -4.85381725e+00  2.48343175e-02 
 4.79057998e+00 -4.83835237e+00  2.47612969e-02 
 4.79257998e+00 -4.82212345e+00  2.46859576e-02 
 4.79457998e+00 -4.80513307e+00  2.46069919e-02 
 4.79482998e+00 -4.80295586e+00  2.45970294e-02 
 4.79532998e+00 -4.79856590e+00  2.45773883e-02 
 4.79545498e+00 -4.79746101e+00  2.45722433e-02 
 4.79570498e+00 -4.79524235e+00  2.45622213e-02 
 4.79620498e+00 -4.79076954e+00  2.45419475e-02 
 4.79720498e+00 -4.78168211e+00  2.45009662e-02 
 4.79920498e+00 -4.76294130e+00  2.44169442e-02 
 4.80120498e+00 -4.74344837e+00  2.43312554e-02 
 4.80320498e+00 -4.72320640e+00  2.42438184e-02 
 4.80520498e+00 -4.70221858e+00  2.41551652e-02 
 4.80720498e+00 -4.68048822e+00  2.40660150e-02 
 4.80920498e+00 -4.65801876e+00  2.39773675e-02 
 4.81120498e+00 -4.63481374e+00  2.38906558e-02 
 4.81320498e+00 -4.61087683e+00  2.38080128e-02 
 4.81520498e+00 -4.58621181e+00  2.37327614e-02 
 4.81720498e+00 -4.56082258e+00  2.36703769e-02 
 4.81920498e+00 -4.53471314e+00  2.36305557e-02 
 4.82120498e+00 -4.50788761e+00  2.36648007e-02 
 4.82320498e+00 -4.48035024e+00  2.37881708e-02 
 4.82520498e+00 -4.45210537e+00  2.42056286e-02 
 4.82545498e+00 -4.44852524e+00  2.43054715e-02 
 4.82595498e+00 -4.44133205e+00  2.45686399e-02 
 4.82695498e+00 -4.42681424e+00  2.49221636e-02 
 4.82806143e+00 -4.41054736e+00  2.48305838e-02 
 4.82934563e+00 -4.39140010e+00  2.47227881e-02 
 4.83080188e+00 -4.36934152e+00  2.45986021e-02 
 4.83280188e+00 -4.33845083e+00  2.44246929e-02 
 4.83480188e+00 -4.30687506e+00  2.42469268e-02 
 4.83680188e+00 -4.27461918e+00  2.40653318e-02 
 4.83880188e+00 -4.24168828e+00  2.38799367e-02 
 4.84080188e+00 -4.20808757e+00  2.36907706e-02 
 4.84280188e+00 -4.17382236e+00  2.34978635e-02 
 4.84480188e+00 -4.13889806e+00  2.33012459e-02 
 4.84680188e+00 -4.10332017e+00  2.31009487e-02 
 4.84880188e+00 -4.06709432e+00  2.28970036e-02 
 4.85080188e+00 -4.03022623e+00  2.26894429e-02 
 4.85280188e+00 -3.99272172e+00  2.24782992e-02 
 4.85480188e+00 -3.95458671e+00  2.22636060e-02 
 4.85680188e+00 -3.91582723e+00  2.20453970e-02 
 4.85880188e+00 -3.87644940e+00  2.18237069e-02 
 4.86080188e+00 -3.83645942e+00  2.15985706e-02 
 4.86280188e+00 -3.79586363e+00  2.13700236e-02 
 4.86480188e+00 -3.75466843e+00  2.11381021e-02 
 4.86680188e+00 -3.71288032e+00  2.09028426e-02 
 4.86880188e+00 -3.67050590e+00  2.06642823e-02 
 4.87080188e+00 -3.62755187e+00  2.04224589e-02 
 4.87280188e+00 -3.58402500e+00  2.01774105e-02 
 4.87480188e+00 -3.53993218e+00  1.99291759e-02 
 4.87680188e+00 -3.49528036e+00  1.96777943e-02 
 4.87880188e+00 -3.45007659e+00  1.94233053e-02 
