 time            vin             i(v1)          
 2.00000000e-05  6.28318529e-04 -1.21566098e-07 
 3.00487412e+00  1.53101063e-01 -1.14151914e-04 
 3.00687412e+00  2.15889713e-01 -1.60967033e-04 
 3.00887412e+00  2.78644271e-01 -2.07756733e-04 
 3.01087412e+00  3.41354828e-01 -2.54513627e-04 
 3.01287412e+00  4.04011481e-01 -3.01230329e-04 
 3.01487412e+00  4.66604336e-01 -3.47899465e-04 
 3.01687412e+00  5.29123509e-01 -3.94513662e-04 
 3.01887412e+00  5.91559126e-01 -4.41065561e-04 
 3.02087412e+00  6.53901330e-01 -4.87547812e-04 
 3.02287412e+00  7.16140276e-01 -5.33953072e-04 
 3.02487412e+00  7.78266134e-01 -5.80274017e-04 
 3.02687412e+00  8.40269095e-01 -6.26503326e-04 
 3.02887412e+00  9.02139368e-01 -6.66691099e-04 
 3.03087412e+00  9.63867183e-01 -6.92549525e-04 
 3.03287412e+00  1.02544279e+00 -7.02382828e-04 
 3.03487412e+00  1.08685647e+00 -6.99249710e-04 
 3.03687412e+00  1.14809852e+00 -6.85645474e-04 
 3.03887412e+00  1.20915928e+00 -6.66031010e-04 
 3.04087412e+00  1.27002909e+00 -6.44299381e-04 
 3.04287412e+00  1.33069835e+00 -6.23241081e-04 
 3.04487412e+00  1.39115748e+00 -6.04480071e-04 
 3.04687412e+00  1.45139693e+00 -5.88730285e-04 
 3.04887412e+00  1.51140719e+00 -5.76116150e-04 
 3.05087412e+00  1.57117878e+00 -5.66461677e-04 
 3.05287412e+00  1.63070226e+00 -5.59467970e-04 
 3.05487412e+00  1.68996823e+00 -5.54793461e-04 
 3.05687412e+00  1.74896734e+00 -5.52105381e-04 
 3.05887412e+00  1.80769027e+00 -5.51102708e-04 
 3.06087412e+00  1.86612774e+00 -5.51522871e-04 
 3.06287412e+00  1.92427052e+00 -5.52540949e-04 
 3.06487412e+00  1.98210945e+00 -5.53156837e-04 
 3.06687412e+00  2.03963537e+00 -5.52787167e-04 
 3.06887412e+00  2.09683922e+00 -5.50841161e-04 
 3.07087412e+00  2.15371194e+00 -5.46744765e-04 
 3.07287412e+00  2.21024458e+00 -5.40015491e-04 
 3.07487412e+00  2.26642818e+00 -5.30361963e-04 
 3.07687412e+00  2.32225390e+00 -5.17780211e-04 
 3.07887412e+00  2.37771290e+00 -5.02601984e-04 
 3.08087412e+00  2.43279643e+00 -4.85459127e-04 
 3.08287412e+00  2.48749580e+00 -4.67165758e-04 
 3.08487412e+00  2.54180236e+00 -4.48563213e-04 
 3.08687412e+00  2.59570755e+00 -4.30392801e-04 
 3.08887412e+00  2.64920284e+00 -4.13213067e-04 
 3.09087412e+00  2.70227979e+00 -3.97376471e-04 
 3.09287412e+00  2.75493002e+00 -3.83059708e-04 
 3.09487412e+00  2.80714521e+00 -3.70304352e-04 
 3.09687412e+00  2.85891712e+00 -3.59071496e-04 
 3.09887412e+00  2.91023758e+00 -3.49277924e-04 
 3.10087412e+00  2.96109848e+00 -3.40814262e-04 
 3.10287412e+00  3.01149178e+00 -3.33562850e-04 
 3.10487412e+00  3.06140954e+00 -3.27408945e-04 
 3.10687412e+00  3.11084386e+00 -3.22245280e-04 
 3.10887412e+00  3.15978694e+00 -3.17974203e-04 
 3.11087412e+00  3.20823106e+00 -3.14509326e-04 
 3.11287412e+00  3.25616856e+00 -3.11775407e-04 
 3.11487412e+00  3.30359188e+00 -3.09707602e-04 
 3.11687412e+00  3.35049352e+00 -3.08250606e-04 
 3.11887412e+00  3.39686607e+00 -3.07357637e-04 
 3.12087412e+00  3.44270223e+00 -3.06989520e-04 
 3.12287412e+00  3.48799474e+00 -3.07113819e-04 
 3.12487412e+00  3.53273645e+00 -3.07414422e-04 
 3.12687412e+00  3.57692031e+00 -3.08464882e-04 
 3.12887412e+00  3.62053932e+00 -3.09942189e-04 
 3.13087412e+00  3.66358662e+00 -3.11834032e-04 
 3.13287412e+00  3.70605539e+00 -3.14133229e-04 
 3.13487412e+00  3.74793893e+00 -3.16836520e-04 
 3.13687412e+00  3.78923063e+00 -3.19944494e-04 
 3.13887412e+00  3.82992396e+00 -3.23461505e-04 
 3.14087412e+00  3.87001251e+00 -3.27395773e-04 
 3.14287412e+00  3.90948993e+00 -3.31759570e-04 
 3.14487412e+00  3.94835000e+00 -3.36569364e-04 
 3.14687412e+00  3.98658658e+00 -3.41846337e-04 
 3.14887412e+00  4.02419364e+00 -3.47616793e-04 
 3.15087412e+00  4.06116522e+00 -3.53912868e-04 
 3.15287412e+00  4.09749550e+00 -3.60773360e-04 
 3.15487412e+00  4.13317874e+00 -3.68244890e-04 
 3.15687412e+00  4.16820931e+00 -3.76383333e-04 
 3.15887412e+00  4.20258166e+00 -3.85647642e-04 
 3.16087412e+00  4.23629038e+00 -3.95376037e-04 
 3.16287412e+00  4.26933013e+00 -4.06025176e-04 
 3.16487412e+00  4.30169572e+00 -4.17715640e-04 
 3.16687412e+00  4.33338201e+00 -4.30595599e-04 
 3.16887412e+00  4.36438401e+00 -4.44849120e-04 
 3.17087412e+00  4.39469683e+00 -4.60707963e-04 
 3.17287412e+00  4.42431567e+00 -4.78468554e-04 
 3.17487412e+00  4.45323586e+00 -4.98517570e-04 
 3.17687412e+00  4.48145283e+00 -5.21371438e-04 
 3.17887412e+00  4.50896214e+00 -5.47739994e-04 
 3.18087412e+00  4.53575942e+00 -5.78634659e-04 
 3.18287412e+00  4.56184045e+00 -6.15563667e-04 
 3.18487412e+00  4.58720112e+00 -6.60907912e-04 
 3.18687412e+00  4.61183741e+00 -7.18716114e-04 
 3.18887412e+00  4.63574544e+00 -7.96599823e-04 
 3.19087412e+00  4.65892144e+00 -9.11023993e-04 
 3.19287412e+00  4.68136173e+00 -1.10577178e-03 
 3.19487412e+00  4.70306279e+00 -1.54011168e-03 
 3.19512412e+00  4.70572327e+00 -1.63581266e-03 
 3.19562412e+00  4.71100940e+00 -1.88505319e-03 
 3.19574912e+00  4.71232366e+00 -1.96184423e-03 
 3.19599912e+00  4.71494348e+00 -2.14049672e-03 
 3.19649912e+00  4.72014820e+00 -2.34948705e-03 
 3.19708774e+00  4.72621566e+00 -2.30912789e-03 
 3.19777870e+00  4.73325560e+00 -2.26093866e-03 
 3.19854897e+00  4.74099847e+00 -2.20348969e-03 
 3.20008952e+00  4.75615087e+00 -2.08228295e-03 
 3.20208952e+00  4.77515733e+00 -1.92859207e-03 
 3.20408952e+00  4.79340974e+00 -1.79194659e-03 
 3.20608952e+00  4.81090521e+00 -1.67760559e-03 
 3.20808952e+00  4.82764099e+00 -1.58496924e-03 
 3.21008952e+00  4.84361442e+00 -1.51127897e-03 
 3.21208952e+00  4.85882299e+00 -1.45358731e-03 
 3.21408952e+00  4.87326430e+00 -1.40953322e-03 
 3.21608952e+00  4.88693607e+00 -1.37755620e-03 
 3.21808952e+00  4.89983613e+00 -1.35694217e-03 
 3.22008952e+00  4.91196244e+00 -1.34787486e-03 
 3.22208952e+00  4.92331311e+00 -1.35154069e-03 
 3.22408952e+00  4.93388632e+00 -1.37022190e-03 
 3.22608952e+00  4.94368042e+00 -1.40735820e-03 
 3.22808952e+00  4.95269385e+00 -1.46508383e-03 
 3.23008952e+00  4.96092519e+00 -1.53621564e-03 
 3.23208952e+00  4.96837315e+00 -1.59656153e-03 
 3.23408952e+00  4.97503654e+00 -1.58929247e-03 
 3.23608952e+00  4.98091432e+00 -1.53220748e-03 
 3.23808952e+00  4.98600555e+00 -1.48058476e-03 
 3.24008952e+00  4.99030944e+00 -1.43369112e-03 
 3.24208952e+00  4.99382529e+00 -1.39095045e-03 
 3.24408952e+00  4.99655257e+00 -1.35196788e-03 
 3.24608952e+00  4.99849083e+00 -1.31646920e-03 
 3.24808952e+00  4.99963977e+00 -1.28424734e-03 
 3.25008952e+00  4.99999921e+00 -1.25513190e-03 
 3.25208952e+00  4.99956909e+00 -1.22896992e-03 
 3.25408952e+00  4.99834948e+00 -1.20561355e-03 
 3.25608952e+00  4.99634058e+00 -1.18491397e-03 
 3.25808952e+00  4.99354269e+00 -1.16672266e-03 
 3.26008952e+00  4.98995627e+00 -1.15089415e-03 
 3.26208952e+00  4.98558187e+00 -1.13728893e-03 
 3.26408952e+00  4.98042020e+00 -1.12577573e-03 
 3.26608952e+00  4.97447205e+00 -1.11623337e-03 
 3.26808952e+00  4.96773838e+00 -1.10855197e-03 
 3.27008952e+00  4.96022025e+00 -1.10262716e-03 
 3.27208952e+00  4.95191884e+00 -1.09835423e-03 
 3.27408952e+00  4.94283547e+00 -1.09565518e-03 
 3.27608952e+00  4.93297156e+00 -1.09447952e-03 
 3.27808952e+00  4.92232868e+00 -1.09478405e-03 
 3.28008952e+00  4.91090851e+00 -1.09653340e-03 
 3.28208952e+00  4.89871285e+00 -1.09970047e-03 
 3.28408952e+00  4.88574362e+00 -1.10426642e-03 
 3.28608952e+00  4.87200288e+00 -1.11022089e-03 
 3.28808952e+00  4.85749280e+00 -1.11756186e-03 
 3.29008952e+00  4.84221566e+00 -1.12629617e-03 
 3.29208952e+00  4.82617387e+00 -1.13644018e-03 
 3.29408952e+00  4.80936998e+00 -1.14802642e-03 
 3.29608952e+00  4.79180664e+00 -1.16109933e-03 
 3.29808952e+00  4.77348661e+00 -1.17570727e-03 
 3.30008952e+00  4.75441279e+00 -1.19190769e-03 
 3.30208952e+00  4.73458820e+00 -1.20976914e-03 
 3.30408952e+00  4.71401596e+00 -1.22937240e-03 
 3.30608952e+00  4.69269932e+00 -1.25081242e-03 
 3.30808952e+00  4.67064165e+00 -1.27420042e-03 
 3.31008952e+00  4.64784643e+00 -1.29966753e-03 
 3.31208952e+00  4.62431726e+00 -1.32737052e-03 
 3.31408952e+00  4.60005786e+00 -1.35750063e-03 
 3.31608952e+00  4.57507206e+00 -1.39029909e-03 
 3.31808952e+00  4.54936380e+00 -1.42607616e-03 
 3.32008952e+00  4.52293714e+00 -1.46523144e-03 
 3.32208952e+00  4.49579626e+00 -1.50825664e-03 
 3.32408952e+00  4.46794544e+00 -1.55582343e-03 
 3.32608952e+00  4.43938908e+00 -1.60886570e-03 
 3.32808952e+00  4.41013169e+00 -1.66858350e-03 
 3.33008952e+00  4.38017789e+00 -1.73638948e-03 
 3.33208952e+00  4.34953240e+00 -1.81367319e-03 
 3.33408952e+00  4.31820008e+00 -1.90131292e-03 
 3.33608952e+00  4.28618586e+00 -1.99886634e-03 
 3.33633952e+00  4.28213639e+00 -2.01151304e-03 
 3.33683952e+00  4.27400576e+00 -2.03655355e-03 
 3.33696452e+00  4.27196650e+00 -2.04290316e-03 
 3.33721452e+00  4.26788010e+00 -2.05679055e-03 
 3.33771452e+00  4.25967570e+00 -2.07404130e-03 
 3.33783952e+00  4.25761803e+00 -2.07592101e-03 
 3.33808952e+00  4.25349480e+00 -2.07974686e-03 
 3.33815202e+00  4.25246236e+00 -2.08064273e-03 
 3.33827702e+00  4.25039550e+00 -2.08246609e-03 
 3.33852702e+00  4.24625392e+00 -2.08595405e-03 
 3.33902702e+00  4.23793934e+00 -2.08930084e-03 
 3.34002702e+00  4.22118477e+00 -2.08864052e-03 
 3.34202702e+00  4.18717637e+00 -2.08719714e-03 
 3.34227702e+00  4.18287872e+00 -2.08659080e-03 
 3.34277702e+00  4.17425247e+00 -2.08641533e-03 
 3.34290202e+00  4.17208946e+00 -2.08621958e-03 
 3.34315202e+00  4.16775574e+00 -2.08602900e-03 
 3.34365202e+00  4.15905744e+00 -2.08543537e-03 
 3.34465202e+00  4.14153779e+00 -2.08421701e-03 
 3.34665202e+00  4.10600868e+00 -2.08133351e-03 
 3.34865202e+00  4.06983119e+00 -2.07796481e-03 
 3.35065202e+00  4.03301103e+00 -2.07417793e-03 
 3.35265202e+00  3.99555400e+00 -2.07004363e-03 
 3.35465202e+00  3.95746604e+00 -2.06556750e-03 
 3.35665202e+00  3.91875314e+00 -2.06069431e-03 
 3.35865202e+00  3.87942142e+00 -2.05540652e-03 
 3.36065202e+00  3.83947710e+00 -2.04971046e-03 
 3.36265202e+00  3.79892648e+00 -2.04360928e-03 
 3.36465202e+00  3.75777597e+00 -2.03710333e-03 
 3.36665202e+00  3.71603206e+00 -2.03019115e-03 
 3.36865202e+00  3.67370135e+00 -2.02287079e-03 
 3.37065202e+00  3.63079051e+00 -2.01514167e-03 
 3.37265202e+00  3.58730634e+00 -2.00700684e-03 
 3.37465202e+00  3.54325568e+00 -1.99847551e-03 
 3.37665202e+00  3.49864550e+00 -1.98956604e-03 
 3.37865202e+00  3.45348285e+00 -1.98031032e-03 
 3.38065202e+00  3.40777485e+00 -1.97075664e-03 
 3.38265202e+00  3.36152873e+00 -1.96097050e-03 
 3.38465202e+00  3.31475178e+00 -1.95110432e-03 
 3.38665202e+00  3.26745139e+00 -1.94134106e-03 
 3.38865202e+00  3.21963504e+00 -1.93181516e-03 
 3.39065202e+00  3.17131026e+00 -1.92266209e-03 
 3.39265202e+00  3.12248470e+00 -1.91400940e-03 
 3.39465202e+00  3.07316607e+00 -1.90594618e-03 
 3.39665202e+00  3.02336214e+00 -1.89851302e-03 
 3.39865202e+00  2.97308079e+00 -1.89162886e-03 
 3.40065202e+00  2.92232996e+00 -1.88501141e-03 
 3.40265202e+00  2.87111766e+00 -1.87818279e-03 
 3.40465202e+00  2.81945197e+00 -1.87039705e-03 
 3.40665202e+00  2.76734106e+00 -1.86075972e-03 
 3.40865202e+00  2.71479316e+00 -1.84088128e-03 
 3.41065202e+00  2.66181656e+00 -1.81148018e-03 
 3.41265202e+00  2.60841962e+00 -1.78124391e-03 
 3.41465202e+00  2.55461079e+00 -1.75015002e-03 
 3.41665202e+00  2.50039855e+00 -1.71814898e-03 
 3.41865202e+00  2.44579148e+00 -1.68534215e-03 
 3.42065202e+00  2.39079818e+00 -1.65149618e-03 
 3.42265202e+00  2.33542735e+00 -1.61682412e-03 
 3.42465202e+00  2.27968773e+00 -1.58120083e-03 
 3.42665202e+00  2.22358811e+00 -1.54462071e-03 
 3.42865202e+00  2.16713737e+00 -1.50710384e-03 
 3.43065202e+00  2.11034441e+00 -1.46869379e-03 
 3.43265202e+00  2.05321821e+00 -1.42945205e-03 
 3.43465202e+00  1.99576778e+00 -1.38959493e-03 
 3.43665202e+00  1.93800219e+00 -1.34941928e-03 
 3.43865202e+00  1.87993057e+00 -1.30901097e-03 
 3.44065202e+00  1.82156208e+00 -1.26837925e-03 
 3.44265202e+00  1.76290595e+00 -1.22753181e-03 
 3.44465202e+00  1.70397144e+00 -1.18648953e-03 
 3.44665202e+00  1.64476785e+00 -1.14526576e-03 
 3.44865202e+00  1.58530453e+00 -1.10386095e-03 
 3.45065202e+00  1.52559088e+00 -1.06228183e-03 
 3.45265202e+00  1.46563631e+00 -1.02053496e-03 
 3.45465202e+00  1.40545031e+00 -9.78626932e-04 
 3.45665202e+00  1.34504237e+00 -9.36564374e-04 
 3.45865202e+00  1.28442203e+00 -8.94353918e-04 
 3.46065202e+00  1.22359886e+00 -8.52002237e-04 
 3.46265202e+00  1.16258248e+00 -8.09516013e-04 
 3.46465202e+00  1.10138251e+00 -7.66901954e-04 
 3.46665202e+00  1.04000862e+00 -7.24166792e-04 
 3.46865202e+00  9.78470495e-01 -6.81317283e-04 
 3.47065202e+00  9.16777863e-01 -6.38360177e-04 
 3.47265202e+00  8.54940460e-01 -5.95302269e-04 
 3.47465202e+00  7.92968053e-01 -5.52150362e-04 
 3.47665202e+00  7.30870426e-01 -5.08911256e-04 
 3.47865202e+00  6.68657387e-01 -4.65591792e-04 
 3.48065202e+00  6.06338759e-01 -4.22198802e-04 
 3.48265202e+00  5.43924383e-01 -3.78739149e-04 
 3.48465202e+00  4.81424115e-01 -3.35219681e-04 
 3.48665202e+00  4.18847824e-01 -2.91647281e-04 
 3.48865202e+00  3.56205393e-01 -2.48028827e-04 
 3.49065202e+00  2.93506713e-01 -2.04371205e-04 
 3.49265202e+00  2.30761684e-01 -1.60681312e-04 
 3.49465202e+00  1.67980216e-01 -1.16966045e-04 
 3.49665202e+00  1.05172222e-01 -7.32323070e-05 
 3.49865202e+00  4.23476194e-02 -2.94870054e-05 
 3.50065202e+00 -2.04836701e-02  1.42629527e-05 
 3.50265202e+00 -8.33117250e-02  5.80106585e-05 
 3.50465202e+00 -1.46126624e-01  1.01749204e-04 
 3.50665202e+00 -2.08918448e-01  1.45471682e-04 
 3.50865202e+00 -2.71677281e-01  1.89171188e-04 
 3.51065202e+00 -3.34393213e-01  2.32840821e-04 
 3.51265202e+00 -3.97056341e-01  2.76473689e-04 
 3.51465202e+00 -4.59656769e-01  3.20062894e-04 
 3.51665202e+00 -5.22184612e-01  3.63601561e-04 
 3.51865202e+00 -5.84629995e-01  4.07082810e-04 
 3.52065202e+00 -6.46983059e-01  4.50499775e-04 
 3.52265202e+00 -7.09233957e-01  4.93845602e-04 
 3.52465202e+00 -7.71372859e-01  5.37113442e-04 
 3.52665202e+00 -8.33389951e-01  5.80296472e-04 
 3.52865202e+00 -8.95275442e-01  6.23387860e-04 
 3.53065202e+00 -9.57019559e-01  6.66380810e-04 
 3.53265202e+00 -1.01861255e+00  7.09268530e-04 
 3.53465202e+00 -1.08004469e+00  7.52044253e-04 
 3.53665202e+00 -1.14130628e+00  7.94701216e-04 
 3.53865202e+00 -1.20238765e+00  8.36100347e-04 
 3.54065202e+00 -1.26327914e+00  8.74647543e-04 
 3.54265202e+00 -1.32397115e+00  9.09312352e-04 
 3.54465202e+00 -1.38445408e+00  9.39878919e-04 
 3.54665202e+00 -1.44471840e+00  9.66430087e-04 
 3.54865202e+00 -1.50475457e+00  9.89399927e-04 
 3.55065202e+00 -1.56455313e+00  1.00949697e-03 
 3.55265202e+00 -1.62410463e+00  1.02811115e-03 
 3.55465202e+00 -1.68339967e+00  1.04321536e-03 
 3.55665202e+00 -1.74242887e+00  1.05545816e-03 
 3.55865202e+00 -1.80118292e+00  1.06485432e-03 
 3.56065202e+00 -1.85965255e+00  1.07131245e-03 
 3.56265202e+00 -1.91782852e+00  1.07475099e-03 
 3.56465202e+00 -1.97570164e+00  1.07522928e-03 
 3.56665202e+00 -2.03326277e+00  1.07304428e-03 
 3.56865202e+00 -2.09050283e+00  1.06874956e-03 
 3.57065202e+00 -2.14741277e+00  1.06308557e-03 
 3.57265202e+00 -2.20398361e+00  1.05685311e-03 
 3.57465202e+00 -2.26020642e+00  1.05067921e-03 
 3.57665202e+00 -2.31607231e+00  1.04495307e-03 
 3.57865202e+00 -2.37157247e+00  1.03995690e-03 
 3.58065202e+00 -2.42669813e+00  1.03571403e-03 
 3.58265202e+00 -2.48144059e+00  1.03184698e-03 
 3.58465202e+00 -2.53579120e+00  1.02796461e-03 
 3.58665202e+00 -2.58974138e+00  1.02382799e-03 
 3.58865202e+00 -2.64328260e+00  1.01917065e-03 
 3.59065202e+00 -2.69640643e+00  1.01372157e-03 
 3.59265202e+00 -2.74910446e+00  1.00626855e-03 
 3.59465202e+00 -2.80136837e+00  9.98508715e-04 
 3.59665202e+00 -2.85318991e+00  9.89258926e-04 
 3.59865202e+00 -2.90456091e+00  9.78370552e-04 
 3.60065202e+00 -2.95547324e+00  9.66780969e-04 
 3.60265202e+00 -3.00591886e+00  9.52656218e-04 
 3.60465202e+00 -3.05588982e+00  9.37006013e-04 
 3.60665202e+00 -3.10537821e+00  9.20023818e-04 
 3.60865202e+00 -3.15437623e+00  9.01977548e-04 
 3.61065202e+00 -3.20287614e+00  8.83189964e-04 
 3.61265202e+00 -3.25087028e+00  8.64012480e-04 
 3.61465202e+00 -3.29835107e+00  8.44797027e-04 
 3.61665202e+00 -3.34531100e+00  8.25870632e-04 
 3.61865202e+00 -3.39174268e+00  8.07539827e-04 
 3.62065202e+00 -3.43763876e+00  7.90159256e-04 
 3.62265202e+00 -3.48299200e+00  7.73957028e-04 
 3.62465202e+00 -3.52779523e+00  7.58932362e-04 
 3.62665202e+00 -3.57204138e+00  7.44985562e-04 
 3.62865202e+00 -3.61572347e+00  7.32013492e-04 
 3.63065202e+00 -3.65883459e+00  7.19944335e-04 
 3.63265202e+00 -3.70136794e+00  7.08687758e-04 
 3.63465202e+00 -3.74331680e+00  6.98140158e-04 
 3.63665202e+00 -3.78467454e+00  6.88194467e-04 
 3.63865202e+00 -3.82543465e+00  6.78237341e-04 
 3.64065202e+00 -3.86559067e+00  6.68280148e-04 
 3.64265202e+00 -3.90513627e+00  6.58858407e-04 
 3.64465202e+00 -3.94406520e+00  6.49296254e-04 
 3.64665202e+00 -3.98237132e+00  6.40822179e-04 
 3.64865202e+00 -4.02004858e+00  6.32746044e-04 
 3.65065202e+00 -4.05709103e+00  6.25026729e-04 
 3.65265202e+00 -4.09349281e+00  6.17639712e-04 
 3.65465202e+00 -4.12924818e+00  6.10568754e-04 
 3.65665202e+00 -4.16435150e+00  6.03805677e-04 
 3.65865202e+00 -4.19879722e+00  5.97350107e-04 
 3.66065202e+00 -4.23257990e+00  5.91209353e-04 
 3.66265202e+00 -4.26569421e+00  5.85397683e-04 
 3.66465202e+00 -4.29813491e+00  5.79936885e-04 
 3.66665202e+00 -4.32989689e+00  5.74856511e-04 
 3.66865202e+00 -4.36097513e+00  5.70193562e-04 
 3.67065202e+00 -4.39136472e+00  5.65993091e-04 
 3.67265202e+00 -4.42106086e+00  5.62309085e-04 
 3.67465202e+00 -4.45005886e+00  5.59205810e-04 
 3.67665202e+00 -4.47835415e+00  5.56759846e-04 
 3.67865202e+00 -4.50594226e+00  5.55622682e-04 
 3.68065202e+00 -4.53281882e+00  5.54839005e-04 
 3.68265202e+00 -4.55897960e+00  5.55066544e-04 
 3.68465202e+00 -4.58442046e+00  5.56480738e-04 
 3.68665202e+00 -4.60913739e+00  5.59305323e-04 
 3.68865202e+00 -4.63312649e+00  5.63831648e-04 
 3.69065202e+00 -4.65638396e+00  5.70447954e-04 
 3.69265202e+00 -4.67890613e+00  5.79685282e-04 
 3.69465202e+00 -4.70068945e+00  5.92292452e-04 
 3.69665202e+00 -4.72173048e+00  6.09363691e-04 
 3.69865202e+00 -4.74202589e+00  6.32568738e-04 
 3.70065202e+00 -4.76157248e+00  6.64595471e-04 
 3.70265202e+00 -4.78036716e+00  7.10076059e-04 
 3.70465202e+00 -4.79840697e+00  7.77737098e-04 
 3.70665202e+00 -4.81568905e+00  8.86113405e-04 
 3.70865202e+00 -4.83221068e+00  1.08157421e-03 
 3.71065202e+00 -4.84796925e+00  1.50324488e-03 
 3.71090202e+00 -4.84988529e+00  1.58788853e-03 
 3.71140202e+00 -4.85368147e+00  1.79451278e-03 
 3.71240202e+00 -4.86113009e+00  2.06373675e-03 
 3.71336049e+00 -4.86808923e+00  2.04425516e-03 
 3.71435944e+00 -4.87515445e+00  2.02788631e-03 
 3.71552430e+00 -4.88315046e+00  2.01532365e-03 
 3.71752430e+00 -4.89626882e+00  2.01592223e-03 
 3.71952430e+00 -4.90861400e+00  2.05073351e-03 
 3.72152430e+00 -4.92018406e+00  2.10761729e-03 
 3.72352430e+00 -4.93097716e+00  2.12862133e-03 
 3.72552430e+00 -4.94099160e+00  2.03895230e-03 
 3.72752430e+00 -4.95022580e+00  1.90481871e-03 
 3.72952430e+00 -4.95867831e+00  1.79449415e-03 
 3.73152430e+00 -4.96634778e+00  1.70077841e-03 
 3.73352430e+00 -4.97323301e+00  1.61937002e-03 
 3.73552430e+00 -4.97933291e+00  1.54755305e-03 
 3.73752430e+00 -4.98464651e+00  1.48354232e-03 
 3.73952430e+00 -4.98917298e+00  1.42611110e-03 
 3.74152430e+00 -4.99291160e+00  1.37437422e-03 
 3.74352430e+00 -4.99586179e+00  1.32765244e-03 
 3.74552430e+00 -4.99802306e+00  1.28538758e-03 
 3.74752430e+00 -4.99939510e+00  1.24712760e-03 
 3.74952430e+00 -4.99997767e+00  1.21250870e-03 
 3.75152430e+00 -4.99977068e+00  1.18121656e-03 
 3.75352430e+00 -4.99877418e+00  1.15297818e-03 
 3.75552430e+00 -4.99698831e+00  1.12755607e-03 
 3.75752430e+00 -4.99441335e+00  1.10474348e-03 
 3.75952430e+00 -4.99104972e+00  1.08436070e-03 
 3.76152430e+00 -4.98689795e+00  1.06624999e-03 
 3.76352430e+00 -4.98195869e+00  1.05027048e-03 
 3.76552430e+00 -4.97623272e+00  1.03630343e-03 
 3.76752430e+00 -4.96972094e+00  1.02425271e-03 
 3.76952430e+00 -4.96242439e+00  1.01403815e-03 
 3.77152430e+00 -4.95434421e+00  1.00559601e-03 
 3.77352430e+00 -4.94548169e+00  9.98878491e-04 
 3.77552430e+00 -4.93583821e+00  9.93851610e-04 
 3.77752430e+00 -4.92541531e+00  9.90494256e-04 
 3.77952430e+00 -4.91421463e+00  9.88798147e-04 
 3.78152430e+00 -4.90223794e+00  9.88767699e-04 
 3.78352430e+00 -4.88948713e+00  9.90420145e-04 
 3.78552430e+00 -4.87596421e+00  9.93785727e-04 
 3.78752430e+00 -4.86167132e+00  9.98907981e-04 
 3.78952430e+00 -4.84661071e+00  1.00584420e-03 
 3.79152430e+00 -4.83078477e+00  1.01466587e-03 
 3.79352430e+00 -4.81419600e+00  1.02545906e-03 
 3.79552430e+00 -4.79684700e+00  1.03832495e-03 
 3.79752430e+00 -4.77874053e+00  1.05337985e-03 
 3.79952430e+00 -4.75987944e+00  1.07075446e-03 
 3.80152430e+00 -4.74026671e+00  1.09059325e-03 
 3.80352430e+00 -4.71990543e+00  1.11305369e-03 
 3.80552430e+00 -4.69879883e+00  1.13830249e-03 
 3.80752430e+00 -4.67695024e+00  1.16654276e-03 
 3.80952430e+00 -4.65436309e+00  1.19798913e-03 
 3.81152430e+00 -4.63104097e+00  1.23281770e-03 
 3.81352430e+00 -4.60698756e+00  1.27118688e-03 
 3.81552430e+00 -4.58220665e+00  1.31322334e-03 
 3.81752430e+00 -4.55670215e+00  1.35899139e-03 
 3.81952430e+00 -4.53047810e+00  1.40819554e-03 
 3.82152430e+00 -4.50353864e+00  1.45985541e-03 
 3.82352430e+00 -4.47588801e+00  1.51253889e-03 
 3.82552430e+00 -4.44753059e+00  1.56449639e-03 
 3.82752430e+00 -4.41847085e+00  1.61358776e-03 
 3.82952430e+00 -4.38871339e+00  1.65739284e-03 
 3.83152430e+00 -4.35826289e+00  1.69359124e-03 
 3.83352430e+00 -4.32712418e+00  1.72051010e-03 
 3.83552430e+00 -4.29530216e+00  1.73746013e-03 
 3.83752430e+00 -4.26280186e+00  1.74482843e-03 
 3.83952430e+00 -4.22962842e+00  1.74388709e-03 
 3.84152430e+00 -4.19578707e+00  1.73646328e-03 
 3.84352430e+00 -4.16128316e+00  1.72462674e-03 
 3.84552430e+00 -4.12612213e+00  1.71044807e-03 
 3.84752430e+00 -4.09030955e+00  1.69580601e-03 
 3.84952430e+00 -4.05385105e+00  1.68305179e-03 
 3.85152430e+00 -4.01675240e+00  1.67342593e-03 
 3.85352430e+00 -3.97901946e+00  1.66623787e-03 
 3.85552430e+00 -3.94065819e+00  1.65385211e-03 
 3.85752430e+00 -3.90167464e+00  1.63823312e-03 
 3.85952430e+00 -3.86207498e+00  1.62737891e-03 
 3.86152430e+00 -3.82186544e+00  1.62155537e-03 
