 time            vin             i(v1)          
 2.00000000e-05  6.28318529e-04 -2.28618470e-03 
 3.25805386e+00  4.99359949e+00 -1.81689606e+01 
 3.26005386e+00  4.99002712e+00 -1.81559661e+01 
 3.26205386e+00  4.98566677e+00 -1.81401051e+01 
 3.26405386e+00  4.98051912e+00 -1.81213803e+01 
 3.26605386e+00  4.97458499e+00 -1.80997946e+01 
 3.26805386e+00  4.96786532e+00 -1.80753515e+01 
 3.27005386e+00  4.96036116e+00 -1.80480552e+01 
 3.27205386e+00  4.95207371e+00 -1.80179099e+01 
 3.27405386e+00  4.94300426e+00 -1.79849209e+01 
 3.27605386e+00  4.93315426e+00 -1.79490935e+01 
 3.27805386e+00  4.92252526e+00 -1.79104337e+01 
 3.28005386e+00  4.91111893e+00 -1.78689483e+01 
 3.28205386e+00  4.89893708e+00 -1.78246446e+01 
 3.28405386e+00  4.88598163e+00 -1.77775305e+01 
 3.28605386e+00  4.87225463e+00 -1.77276151e+01 
 3.28805386e+00  4.85775824e+00 -1.76749088e+01 
 3.29005386e+00  4.84249475e+00 -1.76194239e+01 
 3.29205386e+00  4.82646658e+00 -1.75611762e+01 
 3.29405386e+00  4.80967626e+00 -1.75001888e+01 
 3.29605386e+00  4.79212643e+00 -1.74365518e+01 
 3.29805386e+00  4.77381986e+00 -1.73703455e+01 
 3.29830386e+00  4.77147848e+00 -1.73619091e+01 
 3.29880386e+00  4.76676040e+00 -1.73449196e+01 
 3.29892886e+00  4.76557352e+00 -1.73406943e+01 
 3.29917886e+00  4.76319096e+00 -1.73321571e+01 
 3.29924136e+00  4.76259348e+00 -1.73300365e+01 
 3.29936636e+00  4.76139632e+00 -1.73257638e+01 
 3.29961636e+00  4.75899319e+00 -1.73172083e+01 
 3.30011636e+00  4.75415171e+00 -1.72998723e+01 
 3.30080276e+00  4.74742893e+00 -1.72754090e+01 
 3.30167405e+00  4.73876803e+00 -1.72438931e+01 
 3.30261571e+00  4.72924805e+00 -1.72092511e+01 
 3.30449903e+00  4.70971176e+00 -1.71381611e+01 
 3.30649903e+00  4.68824312e+00 -1.70600396e+01 
 3.30849903e+00  4.66603414e+00 -1.69792242e+01 
 3.31049903e+00  4.64308835e+00 -1.68957277e+01 
 3.31249903e+00  4.61940935e+00 -1.68095633e+01 
 3.31449903e+00  4.59500090e+00 -1.67207445e+01 
 3.31649903e+00  4.56986685e+00 -1.66292854e+01 
 3.31849903e+00  4.54401116e+00 -1.65352005e+01 
 3.32049903e+00  4.51743792e+00 -1.64385046e+01 
 3.32249903e+00  4.49015132e+00 -1.63392129e+01 
 3.32449903e+00  4.46215568e+00 -1.62373413e+01 
 3.32649903e+00  4.43345540e+00 -1.61329056e+01 
 3.32849903e+00  4.40405504e+00 -1.60259226e+01 
 3.33049903e+00  4.37395922e+00 -1.59164089e+01 
 3.33249903e+00  4.34317271e+00 -1.58043821e+01 
 3.33449903e+00  4.31170036e+00 -1.56898596e+01 
 3.33649903e+00  4.27954714e+00 -1.55728597e+01 
 3.33849903e+00  4.24671813e+00 -1.54534008e+01 
 3.34049903e+00  4.21321851e+00 -1.53315018e+01 
 3.34249903e+00  4.17905358e+00 -1.52071820e+01 
 3.34449903e+00  4.14422873e+00 -1.50804609e+01 
 3.34649903e+00  4.10874945e+00 -1.49513587e+01 
 3.34849903e+00  4.07262136e+00 -1.48198956e+01 
 3.35049903e+00  4.03585015e+00 -1.46860925e+01 
 3.35249903e+00  3.99844164e+00 -1.45499705e+01 
 3.35449903e+00  3.96040172e+00 -1.44115512e+01 
 3.35649903e+00  3.92173641e+00 -1.42708563e+01 
 3.35849903e+00  3.88245182e+00 -1.41279081e+01 
 3.36049903e+00  3.84255413e+00 -1.39827293e+01 
 3.36249903e+00  3.80204967e+00 -1.38353427e+01 
 3.36449903e+00  3.76094482e+00 -1.36857716e+01 
 3.36649903e+00  3.71924607e+00 -1.35340396e+01 
 3.36849903e+00  3.67696001e+00 -1.33801708e+01 
 3.37049903e+00  3.63409331e+00 -1.32241894e+01 
 3.37249903e+00  3.59065275e+00 -1.30661201e+01 
 3.37449903e+00  3.54664518e+00 -1.29059879e+01 
 3.37649903e+00  3.50207756e+00 -1.27438180e+01 
 3.37849903e+00  3.45695692e+00 -1.25796360e+01 
 3.38049903e+00  3.41129038e+00 -1.24134679e+01 
 3.38249903e+00  3.36508516e+00 -1.22453399e+01 
 3.38449903e+00  3.31834856e+00 -1.20752785e+01 
 3.38649903e+00  3.27108795e+00 -1.19033105e+01 
 3.38849903e+00  3.22331080e+00 -1.17294631e+01 
 3.39049903e+00  3.17502465e+00 -1.15537637e+01 
 3.39249903e+00  3.12623713e+00 -1.13762399e+01 
 3.39449903e+00  3.07695593e+00 -1.11969196e+01 
 3.39649903e+00  3.02718885e+00 -1.10158311e+01 
 3.39849903e+00  2.97694375e+00 -1.08330029e+01 
 3.40049903e+00  2.92622854e+00 -1.06484637e+01 
 3.40249903e+00  2.87505126e+00 -1.04622423e+01 
 3.40449903e+00  2.82341996e+00 -1.02743682e+01 
 3.40649903e+00  2.77134282e+00 -1.00848708e+01 
 3.40849903e+00  2.71882805e+00 -9.89377992e+00 
 3.41049903e+00  2.66588395e+00 -9.70112553e+00 
 3.41249903e+00  2.61251887e+00 -9.50693799e+00 
 3.41449903e+00  2.55874125e+00 -9.31124827e+00 
 3.41649903e+00  2.50455957e+00 -9.11408697e+00 
 3.41849903e+00  2.44998239e+00 -8.91548572e+00 
 3.42049903e+00  2.39501833e+00 -8.71547678e+00 
 3.42249903e+00  2.33967607e+00 -8.51409143e+00 
 3.42449903e+00  2.28396435e+00 -8.31136137e+00 
 3.42649903e+00  2.22789196e+00 -8.10731849e+00 
 3.42849903e+00  2.17146777e+00 -7.90199488e+00 
 3.43049903e+00  2.11470067e+00 -7.69542282e+00 
 3.43249903e+00  2.05759964e+00 -7.48763480e+00 
 3.43449903e+00  2.00017369e+00 -7.27866353e+00 
 3.43649903e+00  1.94243189e+00 -7.06854193e+00 
 3.43849903e+00  1.88438335e+00 -6.85730316e+00 
 3.44049903e+00  1.82603725e+00 -6.64498086e+00 
 3.44249903e+00  1.76740280e+00 -6.43160908e+00 
 3.44449903e+00  1.70848925e+00 -6.21722167e+00 
 3.44649903e+00  1.64930592e+00 -6.00185249e+00 
 3.44849903e+00  1.58986214e+00 -5.78553555e+00 
 3.45049903e+00  1.53016730e+00 -5.56830501e+00 
 3.45249903e+00  1.47023083e+00 -5.35019516e+00 
 3.45449903e+00  1.41006219e+00 -5.13124046e+00 
 3.45649903e+00  1.34967089e+00 -4.91147548e+00 
 3.45849903e+00  1.28906646e+00 -4.69093492e+00 
 3.46049903e+00  1.22825847e+00 -4.46965361e+00 
 3.46249903e+00  1.16725653e+00 -4.24766649e+00 
 3.46449903e+00  1.10607026e+00 -4.02500861e+00 
 3.46649903e+00  1.04470933e+00 -3.80171514e+00 
 3.46849903e+00  9.83183428e-01 -3.57782133e+00 
 3.47049903e+00  9.21502271e-01 -3.35336254e+00 
 3.47249903e+00  8.59675598e-01 -3.12837422e+00 
 3.47449903e+00  7.97713172e-01 -2.90289189e+00 
 3.47649903e+00  7.35624779e-01 -2.67695116e+00 
 3.47849903e+00  6.73420221e-01 -2.45058771e+00 
 3.48049903e+00  6.11109322e-01 -2.22383729e+00 
 3.48249903e+00  5.48701923e-01 -1.99673569e+00 
 3.48449903e+00  4.86207877e-01 -1.76931879e+00 
 3.48649903e+00  4.23637053e-01 -1.54162249e+00 
 3.48849903e+00  3.60999331e-01 -1.31368275e+00 
 3.49049903e+00  2.98304604e-01 -1.08553556e+00 
 3.49249903e+00  2.35562771e-01 -8.57216958e-01 
 3.49449903e+00  1.72783740e-01 -6.28762990e-01 
 3.49649903e+00  1.09977425e-01 -4.00209732e-01 
 3.49849903e+00  4.71537426e-02 -1.71593277e-01 
 3.50049903e+00 -1.56773858e-02  5.70502753e-02 
 3.50249903e+00 -7.85060385e-02  2.85684818e-01 
 3.50449903e+00 -1.41322294e-01  5.14274248e-01 
 3.50649903e+00 -2.04116234e-01  7.42782469e-01 
 3.50849903e+00 -2.66877941e-01  9.71173395e-01 
 3.51049903e+00 -3.29597504e-01  1.19941096e+00 
 3.51249903e+00 -3.92265021e-01  1.42745913e+00 
 3.51449903e+00 -4.54870594e-01  1.65528188e+00 
 3.51649903e+00 -5.17404338e-01  1.88284325e+00 
 3.51849903e+00 -5.79856378e-01  2.11010729e+00 
 3.52049903e+00 -6.42216852e-01  2.33703812e+00 
 3.52249903e+00 -7.04475913e-01  2.56359991e+00 
 3.52449903e+00 -7.66623728e-01  2.78975687e+00 
 3.52649903e+00 -8.28650485e-01  3.01547330e+00 
 3.52849903e+00 -8.90546388e-01  3.24071355e+00 
 3.53049903e+00 -9.52301664e-01  3.46544206e+00 
 3.53249903e+00 -1.01390656e+00  3.68962333e+00 
 3.53449903e+00 -1.07535135e+00  3.91322197e+00 
 3.53649903e+00 -1.13662633e+00  4.13619995e+00 
 3.53849903e+00 -1.19772182e+00  4.35851735e+00 
 3.54049903e+00 -1.25862818e+00  4.58013602e+00 
 3.54249903e+00 -1.31933578e+00  4.80102172e+00 
 3.54449903e+00 -1.37983505e+00  5.02114106e+00 
 3.54649903e+00 -1.44011642e+00  5.24046122e+00 
 3.54849903e+00 -1.50017039e+00  5.45894950e+00 
 3.55049903e+00 -1.55998746e+00  5.67657314e+00 
 3.55249903e+00 -1.61955819e+00  5.89329917e+00 
 3.55449903e+00 -1.67887317e+00  6.10909440e+00 
 3.55649903e+00 -1.73792304e+00  6.32392548e+00 
 3.55849903e+00 -1.79669847e+00  6.53775895e+00 
 3.56049903e+00 -1.85519018e+00  6.75056133e+00 
 3.56249903e+00 -1.91338894e+00  6.96230075e+00 
 3.56449903e+00 -1.97128554e+00  7.17293732e+00 
 3.56649903e+00 -2.02887086e+00  7.38244369e+00 
 3.56849903e+00 -2.08613580e+00  7.59078478e+00 
 3.57049903e+00 -2.14307132e+00  7.79792770e+00 
 3.57249903e+00 -2.19966841e+00  8.00383978e+00 
 3.57449903e+00 -2.25591816e+00  8.20848855e+00 
 3.57649903e+00 -2.31181167e+00  8.41184174e+00 
 3.57849903e+00 -2.36734011e+00  8.61386727e+00 
 3.58049903e+00 -2.42249473e+00  8.81453328e+00 
 3.58249903e+00 -2.47726680e+00  9.01380890e+00 
 3.58449903e+00 -2.53164769e+00  9.21165958e+00 
 3.58649903e+00 -2.58562880e+00  9.40805678e+00 
 3.58849903e+00 -2.63920161e+00  9.60296805e+00 
 3.59049903e+00 -2.69235766e+00  9.79636214e+00 
 3.59249903e+00 -2.74508855e+00  9.98820861e+00 
 3.59449903e+00 -2.79738597e+00  1.01784772e+01 
 3.59649903e+00 -2.84924164e+00  1.03671381e+01 
 3.59849903e+00 -2.90064739e+00  1.05541614e+01 
 3.60049903e+00 -2.95159509e+00  1.07395179e+01 
 3.60249903e+00 -3.00207669e+00  1.09231784e+01 
 3.60449903e+00 -3.05208424e+00  1.11051140e+01 
 3.60649903e+00 -3.10160983e+00  1.12852961e+01 
 3.60849903e+00 -3.15064563e+00  1.14636964e+01 
 3.61049903e+00 -3.19918392e+00  1.16402867e+01 
 3.61249903e+00 -3.24721701e+00  1.18150393e+01 
 3.61449903e+00 -3.29473733e+00  1.19879265e+01 
 3.61649903e+00 -3.34173737e+00  1.21589212e+01 
 3.61849903e+00 -3.38820972e+00  1.23279963e+01 
 3.62049903e+00 -3.43414703e+00  1.24951251e+01 
 3.62249903e+00 -3.47954204e+00  1.26602814e+01 
 3.62449903e+00 -3.52438760e+00  1.28234389e+01 
 3.62649903e+00 -3.56867661e+00  1.29845719e+01 
 3.62849903e+00 -3.61240209e+00  1.31436550e+01 
 3.63049903e+00 -3.65555713e+00  1.33006631e+01 
 3.63249903e+00 -3.69813491e+00  1.34555713e+01 
 3.63449903e+00 -3.74012872e+00  1.36083551e+01 
 3.63649903e+00 -3.78153191e+00  1.37589904e+01 
 3.63849903e+00 -3.82233796e+00  1.39074534e+01 
 3.64049903e+00 -3.86254042e+00  1.40537206e+01 
 3.64249903e+00 -3.90213293e+00  1.41977690e+01 
 3.64449903e+00 -3.94110926e+00  1.43395757e+01 
 3.64649903e+00 -3.97946324e+00  1.44791184e+01 
 3.64849903e+00 -4.01718881e+00  1.46163749e+01 
 3.65049903e+00 -4.05428002e+00  1.47513237e+01 
 3.65249903e+00 -4.09073102e+00  1.48839434e+01 
 3.65449903e+00 -4.12653604e+00  1.50142129e+01 
 3.65649903e+00 -4.16168944e+00  1.51421119e+01 
 3.65849903e+00 -4.19618565e+00  1.52676199e+01 
 3.66049903e+00 -4.23001924e+00  1.53907173e+01 
 3.66249903e+00 -4.26318486e+00  1.55113845e+01 
 3.66449903e+00 -4.29567727e+00  1.56296026e+01 
 3.66649903e+00 -4.32749135e+00  1.57453527e+01 
 3.66849903e+00 -4.35862206e+00  1.58586167e+01 
 3.67049903e+00 -4.38906450e+00  1.59693766e+01 
 3.67249903e+00 -4.41881385e+00  1.60776150e+01 
 3.67449903e+00 -4.44786543e+00  1.61833147e+01 
 3.67649903e+00 -4.47621463e+00  1.62864591e+01 
 3.67849903e+00 -4.50385698e+00  1.63870318e+01 
 3.68049903e+00 -4.53078813e+00  1.64850170e+01 
 3.68249903e+00 -4.55700381e+00  1.65803991e+01 
 3.68449903e+00 -4.58249989e+00  1.66731632e+01 
 3.68649903e+00 -4.60727234e+00  1.67632946e+01 
 3.68849903e+00 -4.63131724e+00  1.68507790e+01 
 3.69049903e+00 -4.65463081e+00  1.69356027e+01 
 3.69249903e+00 -4.67720935e+00  1.70177521e+01 
 3.69449903e+00 -4.69904932e+00  1.70972144e+01 
 3.69649903e+00 -4.72014724e+00  1.71739770e+01 
 3.69849903e+00 -4.74049980e+00  1.72480278e+01 
 3.70049903e+00 -4.76010378e+00  1.73193551e+01 
 3.70249903e+00 -4.77895609e+00  1.73879476e+01 
 3.70449903e+00 -4.79705374e+00  1.74537945e+01 
 3.70649903e+00 -4.81439389e+00  1.75168854e+01 
 3.70849903e+00 -4.83097378e+00  1.75772103e+01 
 3.71049903e+00 -4.84679081e+00  1.76347597e+01 
 3.71249903e+00 -4.86184247e+00  1.76895245e+01 
 3.71449903e+00 -4.87612639e+00  1.77414961e+01 
 3.71649903e+00 -4.88964032e+00  1.77906662e+01 
 3.71849903e+00 -4.90238211e+00  1.78370272e+01 
 3.72049903e+00 -4.91434976e+00  1.78805716e+01 
 3.72249903e+00 -4.92554138e+00  1.79212927e+01 
 3.72449903e+00 -4.93595520e+00  1.79591840e+01 
 3.72649903e+00 -4.94558957e+00  1.79942394e+01 
 3.72849903e+00 -4.95444298e+00  1.80264536e+01 
 3.73049903e+00 -4.96251402e+00  1.80558213e+01 
 3.73249903e+00 -4.96980142e+00  1.80823380e+01 
 3.73449903e+00 -4.97630404e+00  1.81059996e+01 
 3.73649903e+00 -4.98202084e+00  1.81268021e+01 
 3.73849903e+00 -4.98695092e+00  1.81447425e+01 
 3.74049903e+00 -4.99109350e+00  1.81598178e+01 
 3.74249903e+00 -4.99444794e+00  1.81720258e+01 
 3.74449903e+00 -4.99701369e+00  1.81813644e+01 
 3.74649903e+00 -4.99879035e+00  1.81878323e+01 
 3.74849903e+00 -4.99977765e+00  1.81914285e+01 
 3.75049903e+00 -4.99997542e+00  1.81921523e+01 
 3.75249903e+00 -4.99938364e+00  1.81900037e+01 
 3.75449903e+00 -4.99800240e+00  1.81849832e+01 
 3.75649903e+00 -4.99583192e+00  1.81770914e+01 
 3.75849903e+00 -4.99287254e+00  1.81663298e+01 
 3.76049903e+00 -4.98912472e+00  1.81527001e+01 
 3.76249903e+00 -4.98458907e+00  1.81362045e+01 
 3.76449903e+00 -4.97926629e+00  1.81168456e+01 
 3.76649903e+00 -4.97315722e+00  1.80946267e+01 
 3.76849903e+00 -4.96626284e+00  1.80695514e+01 
 3.77049903e+00 -4.95858422e+00  1.80416238e+01 
 3.77249903e+00 -4.95012259e+00  1.80108486e+01 
 3.77449903e+00 -4.94087928e+00  1.79772308e+01 
 3.77649903e+00 -4.93085574e+00  1.79407761e+01 
 3.77849903e+00 -4.92005357e+00  1.79014908e+01 
 3.78049903e+00 -4.90847446e+00  1.78593816e+01 
 3.78249903e+00 -4.89612025e+00  1.78144562e+01 
 3.78449903e+00 -4.88299288e+00  1.77667230e+01 
 3.78649903e+00 -4.86909443e+00  1.77161915e+01 
 3.78849903e+00 -4.85442710e+00  1.76628731e+01 
 3.79049903e+00 -4.83899319e+00  1.76067817e+01 
 3.79249903e+00 -4.82279515e+00  1.75479365e+01 
 3.79449903e+00 -4.80583554e+00  1.74864046e+01 
 3.79649903e+00 -4.78811703e+00  1.74222282e+01 
 3.79849903e+00 -4.76964242e+00  1.73557549e+01 
 3.80049903e+00 -4.75041463e+00  1.72868927e+01 
 3.80249903e+00 -4.73043669e+00  1.72141964e+01 
 3.80425010e+00 -4.71233182e+00  1.71483159e+01 
 3.80608228e+00 -4.69277783e+00  1.70771621e+01 
 3.80808228e+00 -4.67072283e+00  1.69969074e+01 
 3.81008228e+00 -4.64793028e+00  1.69139688e+01 
 3.81208228e+00 -4.62440376e+00  1.68283592e+01 
 3.81408228e+00 -4.60014700e+00  1.67400921e+01 
 3.81608228e+00 -4.57516382e+00  1.66491815e+01 
 3.81808228e+00 -4.54945817e+00  1.65556416e+01 
 3.82008228e+00 -4.52303410e+00  1.64594873e+01 
 3.82208228e+00 -4.49589580e+00  1.63607338e+01 
 3.82408228e+00 -4.46804754e+00  1.62593965e+01 
 3.82608228e+00 -4.43949373e+00  1.61554915e+01 
 3.82808228e+00 -4.41023887e+00  1.60490352e+01 
 3.83008228e+00 -4.38028758e+00  1.59400444e+01 
 3.83208228e+00 -4.34964459e+00  1.58285364e+01 
 3.83408228e+00 -4.31831474e+00  1.57145287e+01 
 3.83608228e+00 -4.28630298e+00  1.55980394e+01 
 3.83808228e+00 -4.25361437e+00  1.54790868e+01 
 3.84008228e+00 -4.22025406e+00  1.53576898e+01 
 3.84208228e+00 -4.18622732e+00  1.52338676e+01 
 3.84408228e+00 -4.15153953e+00  1.51076396e+01 
 3.84608228e+00 -4.11619616e+00  1.49790260e+01 
 3.84808228e+00 -4.08020280e+00  1.48480468e+01 
 3.85008228e+00 -4.04356512e+00  1.47147230e+01 
 3.85208228e+00 -4.00628892e+00  1.45790755e+01 
 3.85408228e+00 -3.96838008e+00  1.44411257e+01 
 3.85608228e+00 -3.92984459e+00  1.43008955e+01 
 3.85808228e+00 -3.89068853e+00  1.41584069e+01 
 3.86008228e+00 -3.85091809e+00  1.40136826e+01 
 3.86208228e+00 -3.81053954e+00  1.38667454e+01 
 3.86408228e+00 -3.76955926e+00  1.37176184e+01 
 3.86608228e+00 -3.72798372e+00  1.35663253e+01 
 3.86808228e+00 -3.68581949e+00  1.34128899e+01 
 3.87008228e+00 -3.64307323e+00  1.32573364e+01 
 3.87208228e+00 -3.59975169e+00  1.30996894e+01 
 3.87408228e+00 -3.55586170e+00  1.29399737e+01 
 3.87608228e+00 -3.51141020e+00  1.27782147e+01 
 3.87808228e+00 -3.46640421e+00  1.26144378e+01 
 3.88008228e+00 -3.42085083e+00  1.24486689e+01 
 3.88208228e+00 -3.37475727e+00  1.22809342e+01 
 3.88408228e+00 -3.32813078e+00  1.21112601e+01 
 3.88608228e+00 -3.28097875e+00  1.19396734e+01 
 3.88808228e+00 -3.23330861e+00  1.17662013e+01 
 3.89008228e+00 -3.18512790e+00  1.15908711e+01 
 3.89208228e+00 -3.13644422e+00  1.14137105e+01 
 3.89408228e+00 -3.08726525e+00  1.12347474e+01 
 3.89608228e+00 -3.03759878e+00  1.10540102e+01 
 3.89808228e+00 -2.98745263e+00  1.08715273e+01 
 3.90008228e+00 -2.93683472e+00  1.06873276e+01 
 3.90208228e+00 -2.88575306e+00  1.05014401e+01 
 3.90408228e+00 -2.83421570e+00  1.03138942e+01 
 3.90608228e+00 -2.78223079e+00  1.01247195e+01 
 3.90808228e+00 -2.72980653e+00  9.93394592e+00 
 3.91008228e+00 -2.67695120e+00  9.74160350e+00 
 3.91208228e+00 -2.62367315e+00  9.54772264e+00 
 3.91408228e+00 -2.56998079e+00  9.35233395e+00 
 3.91608228e+00 -2.51588260e+00  9.15546830e+00 
 3.91808228e+00 -2.46138713e+00  8.95715677e+00 
 3.92008228e+00 -2.40650297e+00  8.75743067e+00 
 3.92208228e+00 -2.35123880e+00  8.55632154e+00 
 3.92408228e+00 -2.29560334e+00  8.35386114e+00 
 3.92608228e+00 -2.23960538e+00  8.15008143e+00 
 3.92808228e+00 -2.18325376e+00  7.94501460e+00 
 3.93008228e+00 -2.12655738e+00  7.73869304e+00 
 3.93208228e+00 -2.06952519e+00  7.53114932e+00 
 3.93408228e+00 -2.01216619e+00  7.32241622e+00 
 3.93608228e+00 -1.95448946e+00  7.11252672e+00 
 3.93808228e+00 -1.89650408e+00  6.90151396e+00 
 3.94008228e+00 -1.83821923e+00  6.68941127e+00 
 3.94208228e+00 -1.77964410e+00  6.47625217e+00 
 3.94408228e+00 -1.72078795e+00  6.26207040e+00 
 3.94608228e+00 -1.66166006e+00  6.04689978e+00 
 3.94808228e+00 -1.60226977e+00  5.83077430e+00 
 3.95008228e+00 -1.54262647e+00  5.61372806e+00 
 3.95208228e+00 -1.48273958e+00  5.39579535e+00 
 3.95408228e+00 -1.42261853e+00  5.17701059e+00 
 3.95608228e+00 -1.36227285e+00  4.95740831e+00 
 3.95808228e+00 -1.30171204e+00  4.73702320e+00 
 3.96008228e+00 -1.24094568e+00  4.51589006e+00 
 3.96208228e+00 -1.17998335e+00  4.29404381e+00 
 3.96408228e+00 -1.11883470e+00  4.07151948e+00 
 3.96608228e+00 -1.05750937e+00  3.84835221e+00 
 3.96808228e+00 -9.96017040e-01  3.62457724e+00 
 3.97008228e+00 -9.34367432e-01  3.40022990e+00 
 3.97208228e+00 -8.72570276e-01  3.17534564e+00 
 3.97408228e+00 -8.10635332e-01  2.94995994e+00 
 3.97608228e+00 -7.48572378e-01  2.72410842e+00 
 3.97808228e+00 -6.86391217e-01  2.49782672e+00 
 3.98008228e+00 -6.24101666e-01  2.27115059e+00 
 3.98208228e+00 -5.61713562e-01  2.04411582e+00 
 3.98408228e+00 -4.99236758e-01  1.81675826e+00 
 3.98608228e+00 -4.36681118e-01  1.58911382e+00 
 3.98808228e+00 -3.74056521e-01  1.36121843e+00 
 3.99008228e+00 -3.11372856e-01  1.13310809e+00 
 3.99208228e+00 -2.48640022e-01  9.04818821e-01 
 3.99408228e+00 -1.85867925e-01  6.76386670e-01 
 3.99608228e+00 -1.23066477e-01  4.47847710e-01 
 3.99808228e+00 -6.02455951e-02  2.19238029e-01 
 4.00008228e+00  2.58479998e-03 -9.40627199e-03 
 4.00208228e+00  6.54147869e-02 -2.38049088e-01 
 4.00408228e+00  1.28234444e-01 -4.66654313e-01 
 4.00608228e+00  1.91033852e-01 -6.95185847e-01 
 4.00808228e+00  2.53803093e-01 -9.23607604e-01 
 4.01008228e+00  3.16532255e-01 -1.15188351e+00 
 4.01208228e+00  3.79211434e-01 -1.37997753e+00 
 4.01408228e+00  4.41830730e-01 -1.60785362e+00 
 4.01608228e+00  5.04380257e-01 -1.83547582e+00 
 4.01808228e+00  5.66850135e-01 -2.06280818e+00 
 4.02008228e+00  6.29230502e-01 -2.28981480e+00 
 4.02208228e+00  6.91511506e-01 -2.51645982e+00 
 4.02408228e+00  7.53683312e-01 -2.74270747e+00 
 4.02608228e+00  8.15736103e-01 -2.96852202e+00 
 4.02808228e+00  8.77660080e-01 -3.19386780e+00 
 4.03008228e+00  9.39445464e-01 -3.41870923e+00 
 4.03208228e+00  1.00108250e+00 -3.64301080e+00 
 4.03408228e+00  1.06256145e+00 -3.86673711e+00 
 4.03608228e+00  1.12387261e+00 -4.08985013e+00 
 4.03808228e+00  1.18500630e+00 -4.31230742e+00 
 4.04008228e+00  1.24595286e+00 -4.53406801e+00 
 4.04208228e+00  1.30670268e+00 -4.75509818e+00 
 4.04408228e+00  1.36724614e+00 -4.97536584e+00 
 4.04608228e+00  1.42757371e+00 -5.19483961e+00 
 4.04808228e+00  1.48767584e+00 -5.41348808e+00 
 4.05008228e+00  1.54754306e+00 -5.63127936e+00 
 4.05208228e+00  1.60716589e+00 -5.84818100e+00 
 4.05408228e+00  1.66653494e+00 -6.06416007e+00 
 4.05608228e+00  1.72564082e+00 -6.27918325e+00 
 4.05808228e+00  1.78447421e+00 -6.49321701e+00 
 4.06008228e+00  1.84302580e+00 -6.70622775e+00 
 4.06208228e+00  1.90128636e+00 -6.91818180e+00 
 4.06408228e+00  1.95924669e+00 -7.12904552e+00 
 4.06608228e+00  2.01689762e+00 -7.33878550e+00 
 4.06808228e+00  2.07423007e+00 -7.54736845e+00 
 4.07008228e+00  2.13123497e+00 -7.75476127e+00 
 4.07208228e+00  2.18790332e+00 -7.96093104e+00 
 4.07408228e+00  2.24422618e+00 -8.16584504e+00 
 4.07608228e+00  2.30019465e+00 -8.36947077e+00 
 4.07808228e+00  2.35579989e+00 -8.57177594e+00 
 4.08008228e+00  2.41103313e+00 -8.77272848e+00 
 4.08208228e+00  2.46588563e+00 -8.97229656e+00 
 4.08408228e+00  2.52034874e+00 -9.17044856e+00 
 4.08608228e+00  2.57441386e+00 -9.36715311e+00 
 4.08808228e+00  2.62807245e+00 -9.56237908e+00 
 4.09008228e+00  2.68131604e+00 -9.75609557e+00 
 4.09208228e+00  2.73413621e+00 -9.94827192e+00 
 4.09408228e+00  2.78652463e+00 -1.01388777e+01 
 4.09608228e+00  2.83847303e+00 -1.03278829e+01 
 4.09808228e+00  2.88997320e+00 -1.05152575e+01 
 4.10008228e+00  2.94101702e+00 -1.07009719e+01 
 4.10208228e+00  2.99159641e+00 -1.08849968e+01 
 4.10408228e+00  3.04170339e+00 -1.10673031e+01 
 4.10608228e+00  3.09133005e+00 -1.12478619e+01 
 4.10808228e+00  3.14046856e+00 -1.14266448e+01 
 4.11008228e+00  3.18911115e+00 -1.16036235e+01 
 4.11208228e+00  3.23725014e+00 -1.17787700e+01 
 4.11408228e+00  3.28487793e+00 -1.19520566e+01 
 4.11608228e+00  3.33198700e+00 -1.21234561e+01 
 4.11808228e+00  3.37856991e+00 -1.22929413e+01 
 4.12008228e+00  3.42461931e+00 -1.24604854e+01 
 4.12208228e+00  3.47012792e+00 -1.26260620e+01 
 4.12408228e+00  3.51508856e+00 -1.27896450e+01 
 4.12608228e+00  3.55949412e+00 -1.29512084e+01 
 4.12808228e+00  3.60333760e+00 -1.31107268e+01 
 4.13008228e+00  3.64661207e+00 -1.32681750e+01 
 4.13208228e+00  3.68931069e+00 -1.34235280e+01 
 4.13408228e+00  3.73142674e+00 -1.35767615e+01 
 4.13608228e+00  3.77295354e+00 -1.37278511e+01 
 4.13808228e+00  3.81388456e+00 -1.38767731e+01 
 4.14008228e+00  3.85421331e+00 -1.40235039e+01 
 4.14208228e+00  3.89393344e+00 -1.41680202e+01 
 4.14408228e+00  3.93303868e+00 -1.43102995e+01 
 4.14608228e+00  3.97152284e+00 -1.44503190e+01 
