 time            vin             i(v1)          
 2.00000000e-05  6.28318529e-04 -3.23993651e-07 
 2.73200099e+00 -4.96806005e+00  6.88935345e-04 
 2.73400099e+00 -4.97475820e+00  6.58664140e-04 
 2.73600099e+00 -4.98067077e+00  6.31820715e-04 
 2.73800099e+00 -4.98579684e+00  6.07859958e-04 
 2.74000099e+00 -4.99013559e+00  5.86336318e-04 
 2.74200099e+00 -4.99368634e+00  5.66889128e-04 
 2.74400099e+00 -4.99644853e+00  5.49223874e-04 
 2.74600099e+00 -4.99842173e+00  5.33097775e-04 
 2.74800099e+00 -4.99960561e+00  5.18309277e-04 
 2.75000099e+00 -5.00000000e+00  5.04689579e-04 
 2.75200099e+00 -4.99960483e+00  4.92096414e-04 
 2.75400099e+00 -4.99842017e+00  4.80409041e-04 
 2.75600099e+00 -4.99644619e+00  4.69524350e-04 
 2.75800099e+00 -4.99368322e+00  4.59353751e-04 
 2.76000099e+00 -4.99013169e+00  4.49820778e-04 
 2.76200099e+00 -4.98579216e+00  4.40859024e-04 
 2.76400099e+00 -4.98066532e+00  4.32410591e-04 
 2.76600099e+00 -4.97475197e+00  4.24424789e-04 
 2.76800099e+00 -4.96805305e+00  4.16856965e-04 
 2.77000099e+00 -4.96056962e+00  4.09667719e-04 
 2.77200099e+00 -4.95230285e+00  4.02822163e-04 
 2.77400099e+00 -4.94325406e+00  3.96289216e-04 
 2.77600099e+00 -4.93342468e+00  3.90041154e-04 
 2.77800099e+00 -4.92281624e+00  3.84053177e-04 
 2.78000099e+00 -4.91143044e+00  3.78160698e-04 
 2.78200099e+00 -4.89926907e+00  3.72638552e-04 
 2.78400099e+00 -4.88633404e+00  3.67315290e-04 
 2.78600099e+00 -4.87262741e+00  3.62174489e-04 
 2.78800099e+00 -4.85815133e+00  3.57201358e-04 
 2.79000099e+00 -4.84290809e+00  3.52382557e-04 
 2.79200099e+00 -4.82690010e+00  3.47705836e-04 
 2.79400099e+00 -4.81012989e+00  3.43160075e-04 
 2.79425099e+00 -4.80798015e+00  3.42639684e-04 
 2.79475099e+00 -4.80364509e+00  3.41566115e-04 
 2.79575099e+00 -4.79483277e+00  3.39343482e-04 
 2.79775099e+00 -4.77664062e+00  3.35907327e-04 
 2.79975099e+00 -4.75769419e+00  3.33361549e-04 
 2.80175099e+00 -4.73799646e+00  3.30853736e-04 
 2.80375099e+00 -4.71755054e+00  3.28354901e-04 
 2.80575099e+00 -4.69635967e+00  3.25861858e-04 
 2.80775099e+00 -4.67442719e+00  3.23371743e-04 
 2.80975099e+00 -4.65175656e+00  3.20881924e-04 
 2.81175099e+00 -4.62835137e+00  3.18390018e-04 
 2.81375099e+00 -4.60421530e+00  3.16323770e-04 
 2.81575099e+00 -4.57935218e+00  3.14619410e-04 
 2.81775099e+00 -4.55376593e+00  3.12861527e-04 
 2.81975099e+00 -4.52746058e+00  3.11054246e-04 
 2.82175099e+00 -4.50044029e+00  3.09197854e-04 
 2.82375099e+00 -4.47270933e+00  3.07292632e-04 
 2.82575099e+00 -4.44427208e+00  3.05338871e-04 
 2.82775099e+00 -4.41513303e+00  3.03336909e-04 
 2.82975099e+00 -4.38529677e+00  3.01287035e-04 
 2.83175099e+00 -4.35476803e+00  2.99189597e-04 
 2.83375099e+00 -4.32355162e+00  2.97044904e-04 
 2.83575099e+00 -4.29165247e+00  2.94853319e-04 
 2.83775099e+00 -4.25907562e+00  2.92615167e-04 
 2.83975099e+00 -4.22582621e+00  2.90330813e-04 
 2.84175099e+00 -4.19190949e+00  2.88000595e-04 
 2.84375099e+00 -4.15733083e+00  2.85624903e-04 
 2.84575099e+00 -4.12209567e+00  2.83204111e-04 
 2.84775099e+00 -4.08620958e+00  2.80738595e-04 
 2.84975099e+00 -4.04967824e+00  2.78228740e-04 
 2.85175099e+00 -4.01250740e+00  2.75674957e-04 
 2.85375099e+00 -3.97470295e+00  2.73077646e-04 
 2.85575099e+00 -3.93627084e+00  2.70437210e-04 
 2.85775099e+00 -3.89721715e+00  2.67754076e-04 
 2.85975099e+00 -3.85754804e+00  2.65028653e-04 
 2.86175099e+00 -3.81726978e+00  2.62261374e-04 
 2.86375099e+00 -3.77638873e+00  2.59452684e-04 
 2.86575099e+00 -3.73491134e+00  2.56603015e-04 
 2.86775099e+00 -3.69284417e+00  2.53712848e-04 
 2.86975099e+00 -3.65019386e+00  2.50782605e-04 
 2.87175099e+00 -3.60696714e+00  2.47812765e-04 
 2.87375099e+00 -3.56317083e+00  2.44803779e-04 
 2.87575099e+00 -3.51881186e+00  2.41756148e-04 
 2.87775099e+00 -3.47389723e+00  2.38670333e-04 
 2.87975099e+00 -3.42843403e+00  2.35546829e-04 
 2.88175099e+00 -3.38242944e+00  2.32386135e-04 
 2.88375099e+00 -3.33589073e+00  2.29188739e-04 
 2.88575099e+00 -3.28882524e+00  2.25955154e-04 
 2.88775099e+00 -3.24124040e+00  2.22685891e-04 
 2.88975099e+00 -3.19314374e+00  2.19381471e-04 
 2.89175099e+00 -3.14454284e+00  2.16042394e-04 
 2.89375099e+00 -3.09544538e+00  2.12669206e-04 
 2.89575099e+00 -3.04585912e+00  2.09262436e-04 
 2.89775099e+00 -2.99579188e+00  2.05822615e-04 
 2.89975099e+00 -2.94525157e+00  2.02350308e-04 
 2.90175099e+00 -2.89424617e+00  1.98846030e-04 
 2.90375099e+00 -2.84278373e+00  1.95310358e-04 
 2.90575099e+00 -2.79087239e+00  1.91743853e-04 
 2.90775099e+00 -2.73852033e+00  1.88147059e-04 
 2.90975099e+00 -2.68573584e+00  1.84520560e-04 
 2.91175099e+00 -2.63252723e+00  1.80864921e-04 
 2.91375099e+00 -2.57890291e+00  1.77180718e-04 
 2.91575099e+00 -2.52487136e+00  1.73468541e-04 
 2.91775099e+00 -2.47044110e+00  1.69728966e-04 
 2.91975099e+00 -2.41562073e+00  1.65962594e-04 
 2.92175099e+00 -2.36041890e+00  1.62170018e-04 
 2.92375099e+00 -2.30484434e+00  1.58351820e-04 
 2.92575099e+00 -2.24890582e+00  1.54508629e-04 
 2.92775099e+00 -2.19261217e+00  1.50641033e-04 
 2.92975099e+00 -2.13597227e+00  1.46749650e-04 
 2.93175099e+00 -2.07899509e+00  1.42835100e-04 
 2.93375099e+00 -2.02168960e+00  1.38897992e-04 
 2.93575099e+00 -1.96406487e+00  1.34938946e-04 
 2.93775099e+00 -1.90612999e+00  1.30958590e-04 
 2.93975099e+00 -1.84789411e+00  1.26957555e-04 
 2.94175099e+00 -1.78936643e+00  1.22936475e-04 
 2.94375099e+00 -1.73055618e+00  1.18895982e-04 
 2.94575099e+00 -1.67147266e+00  1.14836709e-04 
 2.94775099e+00 -1.61212519e+00  1.10759303e-04 
 2.94975099e+00 -1.55252315e+00  1.06664417e-04 
 2.95175099e+00 -1.49267595e+00  1.02552679e-04 
 2.95375099e+00 -1.43259304e+00  9.84247457e-05 
 2.95575099e+00 -1.37228391e+00  9.42812764e-05 
 2.95775099e+00 -1.31175807e+00  9.01229116e-05 
 2.95975099e+00 -1.25102510e+00  8.59503211e-05 
 2.96175099e+00 -1.19009457e+00  8.17641535e-05 
 2.96375099e+00 -1.12897611e+00  7.75650775e-05 
 2.96575099e+00 -1.06767938e+00  7.33537495e-05 
 2.96775099e+00 -1.00621404e+00  6.91308437e-05 
 2.96975099e+00 -9.44589815e-01  6.48970171e-05 
 2.97175099e+00 -8.82816427e-01  6.06529428e-05 
 2.97375099e+00 -8.20903631e-01  5.63992915e-05 
 2.97575099e+00 -7.58861205e-01  5.21367319e-05 
 2.97775099e+00 -6.96698946e-01  4.78659436e-05 
 2.97975099e+00 -6.34426670e-01  4.35875951e-05 
 2.98175099e+00 -5.72054211e-01  3.93023617e-05 
 2.98375099e+00 -5.09591417e-01  3.50109233e-05 
 2.98575099e+00 -4.47048154e-01  3.07139577e-05 
 2.98775099e+00 -3.84434296e-01  2.64121400e-05 
 2.98975099e+00 -3.21759732e-01  2.21061522e-05 
 2.99175099e+00 -2.59034358e-01  1.77966741e-05 
 2.99375099e+00 -1.96268080e-01  1.34843850e-05 
 2.99575099e+00 -1.33470808e-01  9.16996678e-06 
 2.99775099e+00 -7.06524601e-02  4.85410027e-06 
 2.99975099e+00 -7.82295529e-03  5.37467641e-07 
 3.00175099e+00  5.50077849e-02 -3.77924994e-06 
 3.00375099e+00  1.17829839e-01 -8.09537091e-06 
 3.00575099e+00  1.80633286e-01 -1.24102131e-05 
 3.00775099e+00  2.43408209e-01 -1.67230961e-05 
 3.00975099e+00  3.06144695e-01 -2.10333387e-05 
 3.01175099e+00  3.68832837e-01 -2.53402594e-05 
 3.01375099e+00  4.31462736e-01 -2.96431778e-05 
 3.01575099e+00  4.94024503e-01 -3.39414166e-05 
 3.01775099e+00  5.56508257e-01 -3.82342959e-05 
 3.01975099e+00  6.18904132e-01 -4.25211344e-05 
 3.02175099e+00  6.81202275e-01 -4.68080209e-05 
 3.02375099e+00  7.43392848e-01 -5.11047915e-05 
 3.02575099e+00  8.05466031e-01 -5.54152416e-05 
 3.02775099e+00  8.67412021e-01 -5.97418697e-05 
 3.02975099e+00  9.29221037e-01 -6.40878483e-05 
 3.03175099e+00  9.90883318e-01 -6.84564654e-05 
 3.03375099e+00  1.05238913e+00 -7.28510343e-05 
 3.03575099e+00  1.11372875e+00 -7.72749477e-05 
 3.03775099e+00  1.17489251e+00 -8.17316464e-05 
 3.03975099e+00  1.23587073e+00 -8.62246602e-05 
 3.04175099e+00  1.29665380e+00 -9.07575938e-05 
 3.04375099e+00  1.35723211e+00 -9.53341533e-05 
 3.04575099e+00  1.41759609e+00 -9.99581469e-05 
 3.04775099e+00  1.47773623e+00 -1.04633513e-04 
 3.04975099e+00  1.53764301e+00 -1.09364306e-04 
 3.05175099e+00  1.59730698e+00 -1.14154752e-04 
 3.05375099e+00  1.65671871e+00 -1.19009195e-04 
 3.05575099e+00  1.71586883e+00 -1.23932197e-04 
 3.05775099e+00  1.77474800e+00 -1.28928483e-04 
 3.05975099e+00  1.83334691e+00 -1.34003003e-04 
 3.06175099e+00  1.89165632e+00 -1.39160908e-04 
 3.06375099e+00  1.94966701e+00 -1.44407640e-04 
 3.06575099e+00  2.00736982e+00 -1.49748866e-04 
 3.06775099e+00  2.06475565e+00 -1.55190559e-04 
 3.06975099e+00  2.12181543e+00 -1.60739045e-04 
 3.07175099e+00  2.17854015e+00 -1.66400951e-04 
 3.07375099e+00  2.23492085e+00 -1.72183307e-04 
 3.07575099e+00  2.29094864e+00 -1.78093545e-04 
 3.07775099e+00  2.34661466e+00 -1.84139560e-04 
 3.07975099e+00  2.40191011e+00 -1.90329722e-04 
 3.08175099e+00  2.45682628e+00 -1.96672949e-04 
 3.08375099e+00  2.51135449e+00 -2.03178738e-04 
 3.08575099e+00  2.56548613e+00 -2.09857233e-04 
 3.08775099e+00  2.61921264e+00 -2.16719271e-04 
 3.08975099e+00  2.67252556e+00 -2.23776457e-04 
 3.09175099e+00  2.72541645e+00 -2.31041260e-04 
 3.09375099e+00  2.77787696e+00 -2.38527049e-04 
 3.09575099e+00  2.82989882e+00 -2.46248233e-04 
 3.09775099e+00  2.88147380e+00 -2.54220357e-04 
 3.09975099e+00  2.93259376e+00 -2.62460198e-04 
 3.10175099e+00  2.98325063e+00 -2.70985922e-04 
 3.10375099e+00  3.03343642e+00 -2.79817216e-04 
 3.10575099e+00  3.08314318e+00 -2.88975485e-04 
 3.10775099e+00  3.13236309e+00 -2.98484028e-04 
 3.10975099e+00  3.18108836e+00 -3.08368234e-04 
 3.11175099e+00  3.22931129e+00 -3.18655914e-04 
 3.11375099e+00  3.27702429e+00 -3.29377497e-04 
 3.11575099e+00  3.32421980e+00 -3.40566402e-04 
 3.11775099e+00  3.37089038e+00 -3.52259428e-04 
 3.11975099e+00  3.41702865e+00 -3.64497203e-04 
 3.12175099e+00  3.46262734e+00 -3.77324661e-04 
 3.12375099e+00  3.50767924e+00 -3.90791699e-04 
 3.12575099e+00  3.55217723e+00 -4.04953815e-04 
 3.12775099e+00  3.59611430e+00 -4.19872971e-04 
 3.12975099e+00  3.63948349e+00 -4.35618582e-04 
 3.13175099e+00  3.68227797e+00 -4.52268678e-04 
 3.13375099e+00  3.72449098e+00 -4.70383021e-04 
 3.13575099e+00  3.76611585e+00 -4.89167287e-04 
 3.13775099e+00  3.80714600e+00 -5.09163947e-04 
 3.13975099e+00  3.84757496e+00 -5.30503676e-04 
 3.14175099e+00  3.88739634e+00 -5.53336519e-04 
 3.14375099e+00  3.92660386e+00 -5.77835684e-04 
 3.14575099e+00  3.96519132e+00 -6.04202204e-04 
 3.14775099e+00  4.00315263e+00 -6.32670837e-04 
 3.14975099e+00  4.04048180e+00 -6.63517563e-04 
 3.15175099e+00  4.07717293e+00 -6.97069079e-04 
 3.15375099e+00  4.11322023e+00 -7.33715273e-04 
 3.15575099e+00  4.14861800e+00 -7.73925433e-04 
 3.15775099e+00  4.18336066e+00 -8.18269923e-04 
 3.15975099e+00  4.21744271e+00 -8.67449440e-04 
 3.16175099e+00  4.25085878e+00 -9.22335274e-04 
 3.16375099e+00  4.28360360e+00 -9.84025706e-04 
 3.16575099e+00  4.31567198e+00 -1.05392700e-03 
 3.16775099e+00  4.34705886e+00 -1.13386294e-03 
 3.16975099e+00  4.37775930e+00 -1.22623884e-03 
 3.17175099e+00  4.40776844e+00 -1.33434055e-03 
 3.17375099e+00  4.43708154e+00 -1.46280709e-03 
 3.17575099e+00  4.46569397e+00 -1.61840639e-03 
 3.17775099e+00  4.49360122e+00 -1.81147949e-03 
 3.17975099e+00  4.52079887e+00 -2.05879383e-03 
 3.18175099e+00  4.54728264e+00 -2.38976775e-03 
 3.18375099e+00  4.57304834e+00 -2.86199775e-03 
 3.18575099e+00  4.59809191e+00 -3.60821503e-03 
 3.18775099e+00  4.62240938e+00 -5.02765165e-03 
 3.18975099e+00  4.64599692e+00 -9.24496737e-03 
 3.19175099e+00  4.66885080e+00 -1.89473670e-02 
 3.19194665e+00  4.67104710e+00 -1.89817409e-02 
 3.19233798e+00  4.67541852e+00 -1.90513228e-02 
 3.19312063e+00  4.68407654e+00 -1.91922800e-02 
 3.19468594e+00  4.70105256e+00 -1.94728127e-02 
 3.19493594e+00  4.70372177e+00 -1.95163414e-02 
 3.19543594e+00  4.70902538e+00 -1.96078522e-02 
 3.19556094e+00  4.71034403e+00 -1.96308724e-02 
 3.19581094e+00  4.71297259e+00 -1.96783427e-02 
 3.19631094e+00  4.71819484e+00 -1.97768870e-02 
 3.19731094e+00  4.72849957e+00 -1.99917852e-02 
 3.19756094e+00  4.73104660e+00 -2.00477727e-02 
 3.19806094e+00  4.73610564e+00 -2.01679735e-02 
 3.19818594e+00  4.73736310e+00 -2.01982428e-02 
 3.19843594e+00  4.73986924e+00 -2.02606408e-02 
 3.19849844e+00  4.74049395e+00 -2.02762038e-02 
 3.19862344e+00  4.74174118e+00 -2.03070471e-02 
 3.19887344e+00  4.74422686e+00 -2.03711058e-02 
 3.19937344e+00  4.74916309e+00 -2.04322878e-02 
 3.20024482e+00  4.75765367e+00 -2.04157715e-02 
 3.20134818e+00  4.76819998e+00 -2.03956178e-02 
 3.20253322e+00  4.77927185e+00 -2.03768055e-02 
 3.20453322e+00  4.79735658e+00 -2.03549297e-02 
 3.20653322e+00  4.81468375e+00 -2.03457851e-02 
 3.20853322e+00  4.83125062e+00 -2.03474970e-02 
 3.21053322e+00  4.84705458e+00 -2.03572929e-02 
 3.21253322e+00  4.86209314e+00 -2.03727717e-02 
 3.21453322e+00  4.87636391e+00 -2.03921458e-02 
 3.21653322e+00  4.88986465e+00 -2.04140232e-02 
 3.21853322e+00  4.90259323e+00 -2.04373005e-02 
 3.22053322e+00  4.91454763e+00 -2.04611625e-02 
 3.22253322e+00  4.92572596e+00 -2.04849882e-02 
 3.22453322e+00  4.93612647e+00 -2.05082925e-02 
 3.22653322e+00  4.94574750e+00 -2.05306892e-02 
 3.22853322e+00  4.95458754e+00 -2.05518663e-02 
 3.23053322e+00  4.96264520e+00 -2.05715689e-02 
 3.23253322e+00  4.96991920e+00 -2.05895960e-02 
 3.23453322e+00  4.97640839e+00 -2.06057878e-02 
 3.23653322e+00  4.98211174e+00 -2.06200002e-02 
 3.23853322e+00  4.98702836e+00 -2.06321052e-02 
 3.24053322e+00  4.99115748e+00 -2.06419987e-02 
 3.24253322e+00  4.99449843e+00 -2.06495971e-02 
 3.24453322e+00  4.99705069e+00 -2.06548338e-02 
 3.24653322e+00  4.99881386e+00 -2.06576578e-02 
 3.24853322e+00  4.99978766e+00 -2.06580313e-02 
 3.25053322e+00  4.99997194e+00 -2.06559296e-02 
 3.25253322e+00  4.99936666e+00 -2.06513397e-02 
 3.25453322e+00  4.99797192e+00 -2.06442612e-02 
 3.25653322e+00  4.99578795e+00 -2.06347058e-02 
 3.25853322e+00  4.99281508e+00 -2.06226991e-02 
 3.26053322e+00  4.98905379e+00 -2.06082814e-02 
 3.26253322e+00  4.98450467e+00 -2.05915106e-02 
 3.26453322e+00  4.97916844e+00 -2.05724653e-02 
 3.26653322e+00  4.97304594e+00 -2.05512495e-02 
 3.26853322e+00  4.96613814e+00 -2.05279996e-02 
 3.27053322e+00  4.95844613e+00 -2.05028934e-02 
 3.27253322e+00  4.94997113e+00 -2.04761641e-02 
 3.27453322e+00  4.94071446e+00 -2.04481202e-02 
 3.27653322e+00  4.93067760e+00 -2.04191747e-02 
 3.27853322e+00  4.91986213e+00 -2.03898916e-02 
 3.28053322e+00  4.90826975e+00 -2.03610571e-02 
 3.28253322e+00  4.89590230e+00 -2.03337979e-02 
 3.28453322e+00  4.88276173e+00 -2.03097818e-02 
 3.28653322e+00  4.86885012e+00 -2.02915738e-02 
 3.28853322e+00  4.85416966e+00 -2.02837211e-02 
 3.29053322e+00  4.83872267e+00 -2.02948196e-02 
 3.29253322e+00  4.82251159e+00 -2.03422964e-02 
 3.29453322e+00  4.80553898e+00 -2.04696409e-02 
 3.29653322e+00  4.78780752e+00 -2.08215844e-02 
 3.29853322e+00  4.76932000e+00 -2.14006747e-02 
 3.30053322e+00  4.75007936e+00 -2.15382258e-02 
 3.30225020e+00  4.73296299e+00 -2.15260544e-02 
 3.30405906e+00  4.71433485e+00 -2.15411240e-02 
 3.30605906e+00  4.69302953e+00 -2.16184252e-02 
 3.30805906e+00  4.67098312e+00 -2.18198446e-02 
 3.31005906e+00  4.64819910e+00 -2.20461124e-02 
 3.31205906e+00  4.62468109e+00 -2.20264662e-02 
 3.31405906e+00  4.60043278e+00 -2.19169462e-02 
 3.31601123e+00  4.57606377e+00 -2.18055191e-02 
 3.31801123e+00  4.55038371e+00 -2.16859995e-02 
 3.32001123e+00  4.52398510e+00 -2.15615638e-02 
 3.32201123e+00  4.49687210e+00 -2.14335196e-02 
 3.32401123e+00  4.46904899e+00 -2.13019003e-02 
 3.32601123e+00  4.44052016e+00 -2.11667375e-02 
 3.32801123e+00  4.41129013e+00 -2.10280632e-02 
 3.33001123e+00  4.38136350e+00 -2.08859097e-02 
 3.33201123e+00  4.35074500e+00 -2.07403097e-02 
 3.33401123e+00  4.31943947e+00 -2.05912957e-02 
 3.33601123e+00  4.28745185e+00 -2.04389005e-02 
 3.33801123e+00  4.25478719e+00 -2.02831573e-02 
 3.34001123e+00  4.22145066e+00 -2.01241930e-02 
 3.34201123e+00  4.18744750e+00 -1.99620901e-02 
 3.34401123e+00  4.15278310e+00 -1.97968350e-02 
 3.34601123e+00  4.11746293e+00 -1.96284540e-02 
 3.34801123e+00  4.08149256e+00 -1.94569737e-02 
 3.35001123e+00  4.04487768e+00 -1.92824212e-02 
 3.35201123e+00  4.00762406e+00 -1.91048240e-02 
 3.35401123e+00  3.96973759e+00 -1.89242102e-02 
 3.35601123e+00  3.93122426e+00 -1.87406084e-02 
 3.35801123e+00  3.89209014e+00 -1.85540474e-02 
 3.36001123e+00  3.85234141e+00 -1.83645568e-02 
 3.36201123e+00  3.81198436e+00 -1.81721665e-02 
 3.36401123e+00  3.77102535e+00 -1.79769068e-02 
 3.36601123e+00  3.72947085e+00 -1.77788086e-02 
 3.36801123e+00  3.68732742e+00 -1.75779032e-02 
 3.37001123e+00  3.64460172e+00 -1.73742223e-02 
 3.37201123e+00  3.60130050e+00 -1.71677980e-02 
 3.37401123e+00  3.55743058e+00 -1.69586630e-02 
 3.37601123e+00  3.51299891e+00 -1.67468502e-02 
 3.37801123e+00  3.46801250e+00 -1.65323931e-02 
 3.38001123e+00  3.42247845e+00 -1.63153256e-02 
 3.38201123e+00  3.37640394e+00 -1.60956819e-02 
 3.38401123e+00  3.32979627e+00 -1.58734967e-02 
 3.38601123e+00  3.28266278e+00 -1.56488052e-02 
 3.38801123e+00  3.23501092e+00 -1.54216427e-02 
 3.39001123e+00  3.18684822e+00 -1.51920451e-02 
 3.39201123e+00  3.13818227e+00 -1.49600487e-02 
 3.39401123e+00  3.08902077e+00 -1.47256902e-02 
 3.39601123e+00  3.03937148e+00 -1.44890064e-02 
 3.39801123e+00  2.98924223e+00 -1.42500349e-02 
 3.40001123e+00  2.93864095e+00 -1.40088133e-02 
 3.40201123e+00  2.88757562e+00 -1.37653795e-02 
 3.40401123e+00  2.83605432e+00 -1.35197719e-02 
 3.40601123e+00  2.78408516e+00 -1.32720295e-02 
 3.40801123e+00  2.73167637e+00 -1.30221912e-02 
 3.41001123e+00  2.67883621e+00 -1.27702966e-02 
 3.41201123e+00  2.62557304e+00 -1.25163853e-02 
 3.41401123e+00  2.57189525e+00 -1.22604976e-02 
 3.41601123e+00  2.51781134e+00 -1.20026739e-02 
 3.41801123e+00  2.46332983e+00 -1.17429547e-02 
 3.42001123e+00  2.40845933e+00 -1.14813813e-02 
 3.42201123e+00  2.35320851e+00 -1.12179947e-02 
 3.42401123e+00  2.29758609e+00 -1.09528368e-02 
 3.42601123e+00  2.24160086e+00 -1.06859492e-02 
 3.42801123e+00  2.18526165e+00 -1.04173742e-02 
 3.43001123e+00  2.12857736e+00 -1.01471542e-02 
 3.43201123e+00  2.07155695e+00 -9.87533184e-03 
 3.43401123e+00  2.01420941e+00 -9.60195004e-03 
 3.43601123e+00  1.95654381e+00 -9.32705199e-03 
 3.43801123e+00  1.89856924e+00 -9.05068108e-03 
 3.44001123e+00  1.84029487e+00 -8.77288097e-03 
 3.44201123e+00  1.78172989e+00 -8.49369552e-03 
 3.44401123e+00  1.72288356e+00 -8.21316881e-03 
 3.44601123e+00  1.66376517e+00 -7.93134515e-03 
 3.44801123e+00  1.60438405e+00 -7.64826904e-03 
 3.45001123e+00  1.54474957e+00 -7.36398518e-03 
 3.45201123e+00  1.48487117e+00 -7.07853846e-03 
 3.45401123e+00  1.42475828e+00 -6.79197395e-03 
 3.45601123e+00  1.36442041e+00 -6.50433692e-03 
 3.45801123e+00  1.30386708e+00 -6.21567277e-03 
 3.46001123e+00  1.24310786e+00 -5.92602710e-03 
 3.46201123e+00  1.18215233e+00 -5.63544564e-03 
 3.46401123e+00  1.12101013e+00 -5.34397428e-03 
 3.46601123e+00  1.05969091e+00 -5.05165904e-03 
 3.46801123e+00  9.98204350e-01 -4.75854609e-03 
 3.47001123e+00  9.36560163e-01 -4.46468170e-03 
 3.47201123e+00  8.74768082e-01 -4.17011229e-03 
 3.47401123e+00  8.12837865e-01 -3.87488437e-03 
 3.47601123e+00  7.50779291e-01 -3.57904457e-03 
 3.47801123e+00  6.88602161e-01 -3.28263959e-03 
 3.48001123e+00  6.26316293e-01 -2.98571624e-03 
 3.48201123e+00  5.63931522e-01 -2.68832142e-03 
 3.48401123e+00  5.01457699e-01 -2.39050208e-03 
 3.48601123e+00  4.38904691e-01 -2.09230525e-03 
 3.48801123e+00  3.76282374e-01 -1.79377802e-03 
 3.49001123e+00  3.13600638e-01 -1.49496753e-03 
 3.49201123e+00  2.50869381e-01 -1.19592097e-03 
 3.49401123e+00  1.88098509e-01 -8.96685557e-04 
 3.49601123e+00  1.25297934e-01 -5.97308550e-04 
 3.49801123e+00  6.24775727e-02 -2.97837220e-04 
 3.50001123e+00 -3.52654372e-04  1.68114082e-06 
 3.50201123e+00 -6.31828258e-02  3.01199237e-04 
 3.50401123e+00 -1.26003020e-01  6.00669769e-04 
 3.50601123e+00 -1.88803317e-01  9.00045450e-04 
 3.50801123e+00 -2.51573799e-01  1.19927900e-03 
 3.51001123e+00 -3.14304555e-01  1.49832318e-03 
 3.51201123e+00 -3.76985679e-01  1.79713074e-03 
 3.51401123e+00 -4.39607273e-01  2.09565453e-03 
 3.51601123e+00 -5.02159447e-01  2.39384738e-03 
 3.51801123e+00 -5.64632324e-01  2.69166222e-03 
 3.52001123e+00 -6.27016040e-01  2.97109329e-03 
 3.52201123e+00 -6.89300742e-01  3.18338374e-03 
 3.52401123e+00 -7.51476596e-01  3.30252409e-03 
 3.52601123e+00 -8.13533783e-01  3.33178850e-03 
 3.52801123e+00 -8.75462504e-01  3.30274329e-03 
 3.53001123e+00 -9.37252978e-01  3.23308226e-03 
 3.53201123e+00 -9.98895450e-01  3.14000833e-03 
 3.53401123e+00 -1.06038018e+00  3.03661082e-03 
 3.53601123e+00 -1.12169747e+00  2.93143681e-03 
 3.53801123e+00 -1.18283763e+00  2.82989581e-03 
 3.54001123e+00 -1.24379101e+00  2.73535808e-03 
 3.54201123e+00 -1.30454797e+00  2.64981740e-03 
 3.54401123e+00 -1.36509894e+00  2.57427103e-03 
 3.54601123e+00 -1.42543434e+00  2.50702245e-03 
 3.54801123e+00 -1.48554464e+00  2.44511772e-03 
 3.55001123e+00 -1.54542036e+00  2.38436377e-03 
 3.55201123e+00 -1.60505204e+00  2.31918155e-03 
 3.55401123e+00 -1.66443027e+00  2.24646898e-03 
 3.55601123e+00 -1.72354566e+00  2.16556407e-03 
 3.55801123e+00 -1.78238888e+00  2.07741486e-03 
 3.56001123e+00 -1.84095065e+00  1.98423390e-03 
 3.56201123e+00 -1.89922171e+00  1.88880168e-03 
 3.56401123e+00 -1.95719285e+00  1.79378913e-03 
 3.56601123e+00 -2.01485494e+00  1.70134695e-03 
 3.56801123e+00 -2.07219885e+00  1.61298211e-03 
 3.57001123e+00 -2.12921554e+00  1.52961359e-03 
 3.57201123e+00 -2.18589601e+00  1.45169732e-03 
 3.57401123e+00 -2.24223129e+00  1.37935584e-03 
 3.57601123e+00 -2.29821250e+00  1.31248736e-03 
 3.57801123e+00 -2.35383080e+00  1.25084938e-03 
 3.58001123e+00 -2.40907740e+00  1.19411917e-03 
 3.58201123e+00 -2.46394358e+00  1.14193600e-03 
 3.58401123e+00 -2.51842067e+00  1.09392931e-03 
 3.58601123e+00 -2.57250007e+00  1.04973674e-03 
 3.58801123e+00 -2.62617325e+00  1.00901490e-03 
 3.59001123e+00 -2.67943172e+00  9.71445189e-04 
 3.59201123e+00 -2.73226708e+00  9.36736323e-04 
 3.59401123e+00 -2.78467099e+00  9.04624713e-04 
 3.59601123e+00 -2.83663516e+00  8.74873565e-04 
 3.59801123e+00 -2.88815140e+00  8.47271261e-04 
 3.60001123e+00 -2.93921156e+00  8.21629328e-04 
 3.60201123e+00 -2.98980758e+00  7.97780325e-04 
