 time            vin             i(v1)          
 2.00000000e-05  6.28318529e-04 -3.30298426e-07 
 2.98772692e+00 -3.85188177e-01  1.20498385e-03 
 2.98972692e+00 -3.22514284e-01  1.00892117e-03 
 2.99172692e+00 -2.59789463e-01  8.12699160e-04 
 2.99372692e+00 -1.97023618e-01  6.16348819e-04 
 2.99572692e+00 -1.34226661e-01  4.19901150e-04 
 2.99772692e+00 -7.14085073e-02  2.23387174e-04 
 2.99972692e+00 -8.57907770e-03  2.68379216e-05 
 3.00172692e+00  5.42517066e-02 -1.69715568e-04 
 3.00372692e+00  1.17073924e-01 -3.66242258e-04 
 3.00572692e+00  1.79877654e-01 -5.62711114e-04 
 3.00772692e+00  2.42652979e-01 -7.59091111e-04 
 3.00972692e+00  3.05389987e-01 -9.55351240e-04 
 3.01172692e+00  3.68078770e-01 -1.15146051e-03 
 3.01372692e+00  4.30709429e-01 -1.34738794e-03 
 3.01572692e+00  4.93272074e-01 -1.54310262e-03 
 3.01772692e+00  5.55756825e-01 -1.73857361e-03 
 3.01972692e+00  6.18153816e-01 -1.92513641e-03 
 3.02172692e+00  6.80453194e-01 -2.06769657e-03 
 3.02372692e+00  7.42645120e-01 -2.13967801e-03 
 3.02572692e+00  8.04719774e-01 -2.14984060e-03 
 3.02772692e+00  8.66667353e-01 -2.11537694e-03 
 3.02972692e+00  9.28478075e-01 -2.05455052e-03 
 3.03172692e+00  9.90142180e-01 -1.98217419e-03 
 3.03372692e+00  1.05164993e+00 -1.90833629e-03 
 3.03572692e+00  1.11299161e+00 -1.83899810e-03 
 3.03772692e+00  1.17415754e+00 -1.77716982e-03 
 3.03972692e+00  1.23513806e+00 -1.72399591e-03 
 3.04172692e+00  1.29592353e+00 -1.67954842e-03 
 3.04372692e+00  1.35650436e+00 -1.64334128e-03 
 3.04572692e+00  1.41687098e+00 -1.61463841e-03 
 3.04772692e+00  1.47701386e+00 -1.59262696e-03 
 3.04972692e+00  1.53692351e+00 -1.57650959e-03 
 3.05172692e+00  1.59659046e+00 -1.56554784e-03 
 3.05372692e+00  1.65600528e+00 -1.55907878e-03 
 3.05572692e+00  1.71515861e+00 -1.55651857e-03 
 3.05772692e+00  1.77404109e+00 -1.55671733e-03 
 3.05972692e+00  1.83264343e+00 -1.55764778e-03 
 3.06172692e+00  1.89095637e+00 -1.55766491e-03 
 3.06372692e+00  1.94897071e+00 -1.55586814e-03 
 3.06572692e+00  2.00667729e+00 -1.55155496e-03 
 3.06772692e+00  2.06406699e+00 -1.54415239e-03 
 3.06972692e+00  2.12113074e+00 -1.53310661e-03 
 3.07172692e+00  2.17785955e+00 -1.51816147e-03 
 3.07372692e+00  2.23424445e+00 -1.49949170e-03 
 3.07572692e+00  2.29027653e+00 -1.47751606e-03 
 3.07772692e+00  2.34594695e+00 -1.45284930e-03 
 3.07972692e+00  2.40124692e+00 -1.42623095e-03 
 3.08172692e+00  2.45616771e+00 -1.39845721e-03 
 3.08372692e+00  2.51070064e+00 -1.37031526e-03 
 3.08572692e+00  2.56483709e+00 -1.34252263e-03 
 3.08772692e+00  2.61856854e+00 -1.31568176e-03 
 3.08972692e+00  2.67188648e+00 -1.29025713e-03 
 3.09172692e+00  2.72478249e+00 -1.26657288e-03 
 3.09372692e+00  2.77724824e+00 -1.24482624e-03 
 3.09572692e+00  2.82927542e+00 -1.22511020e-03 
 3.09772692e+00  2.88085583e+00 -1.20711213e-03 
 3.09972692e+00  2.93198132e+00 -1.19012384e-03 
 3.10172692e+00  2.98264381e+00 -1.17349649e-03 
 3.10372692e+00  3.03283531e+00 -1.15664014e-03 
 3.10572692e+00  3.08254789e+00 -1.13893408e-03 
 3.10772692e+00  3.13177370e+00 -1.11981517e-03 
 3.10972692e+00  3.18050496e+00 -1.09889625e-03 
 3.11172692e+00  3.22873399e+00 -1.07608196e-03 
 3.11372692e+00  3.27645317e+00 -1.05162794e-03 
 3.11572692e+00  3.32365495e+00 -1.02610100e-03 
 3.11772692e+00  3.37033189e+00 -1.00024865e-03 
 3.11972692e+00  3.41647661e+00 -9.74835255e-04 
 3.12172692e+00  3.46208184e+00 -9.50510868e-04 
 3.12372692e+00  3.50714036e+00 -9.27745997e-04 
 3.12572692e+00  3.55164506e+00 -9.06827620e-04 
 3.12772692e+00  3.59558892e+00 -8.87891357e-04 
 3.12972692e+00  3.63896499e+00 -8.70963714e-04 
 3.13172692e+00  3.68176643e+00 -8.56013795e-04 
 3.13372692e+00  3.72398647e+00 -8.42971698e-04 
 3.13572692e+00  3.76561845e+00 -8.31741682e-04 
 3.13772692e+00  3.80665580e+00 -8.22229566e-04 
 3.13972692e+00  3.84709203e+00 -8.14349996e-04 
 3.14172692e+00  3.88692077e+00 -8.08030831e-04 
 3.14372692e+00  3.92613571e+00 -8.03215574e-04 
 3.14572692e+00  3.96473067e+00 -7.99864524e-04 
 3.14772692e+00  4.00269955e+00 -7.97955950e-04 
 3.14972692e+00  4.04003636e+00 -7.97486920e-04 
 3.15172692e+00  4.07673520e+00 -7.98474821e-04 
 3.15372692e+00  4.11279028e+00 -8.00959465e-04 
 3.15572692e+00  4.14819590e+00 -8.05006189e-04 
 3.15772692e+00  4.18294648e+00 -8.10710478e-04 
 3.15972692e+00  4.21703651e+00 -8.18204720e-04 
 3.16172692e+00  4.25046063e+00 -8.27667827e-04 
 3.16372692e+00  4.28321355e+00 -8.39340593e-04 
 3.16572692e+00  4.31529010e+00 -8.53548731e-04 
 3.16772692e+00  4.34668522e+00 -8.70731004e-04 
 3.16972692e+00  4.37739395e+00 -8.91486339e-04 
 3.17172692e+00  4.40741143e+00 -9.16655533e-04 
 3.17372692e+00  4.43673294e+00 -9.47453466e-04 
 3.17572692e+00  4.46535383e+00 -9.85704679e-04 
 3.17772692e+00  4.49326959e+00 -1.03427732e-03 
 3.17972692e+00  4.52047581e+00 -1.09794470e-03 
 3.18172692e+00  4.54696819e+00 -1.18530813e-03 
 3.18372692e+00  4.57274256e+00 -1.31365554e-03 
 3.18572692e+00  4.59779484e+00 -1.52373306e-03 
 3.18772692e+00  4.62212107e+00 -1.94027097e-03 
 3.18972692e+00  4.64571742e+00 -3.22004000e-03 
 3.19172692e+00  4.66858015e+00 -6.04635780e-03 
 3.19372692e+00  4.69070566e+00 -6.09081912e-03 
 3.19505731e+00  4.70501338e+00 -6.12086341e-03 
 3.19659478e+00  4.72113866e+00 -6.15660916e-03 
 3.19859478e+00  4.74145545e+00 -6.20424003e-03 
 3.20059478e+00  4.76102351e+00 -6.25363221e-03 
 3.20259478e+00  4.77983976e+00 -6.30511395e-03 
 3.20459478e+00  4.79790121e+00 -6.35905846e-03 
 3.20659478e+00  4.81520501e+00 -6.41588099e-03 
 3.20859478e+00  4.83174844e+00 -6.47602744e-03 
 3.21059478e+00  4.84752888e+00 -6.53995279e-03 
 3.21259478e+00  4.86254384e+00 -6.60807849e-03 
 3.21459478e+00  4.87679095e+00 -6.68072425e-03 
 3.21659478e+00  4.89026796e+00 -6.75802765e-03 
 3.21859478e+00  4.90297273e+00 -6.83961615e-03 
 3.22059478e+00  4.91490327e+00 -6.92433625e-03 
 3.22259478e+00  4.92605769e+00 -7.01034190e-03 
 3.22459478e+00  4.93643423e+00 -7.09499094e-03 
 3.22659478e+00  4.94603125e+00 -7.17512721e-03 
 3.22684478e+00  4.94717599e+00 -7.18455561e-03 
 3.22734478e+00  4.94942884e+00 -7.20299462e-03 
 3.22834478e+00  4.95378799e+00 -7.23880813e-03 
 3.23034478e+00  4.96191942e+00 -7.29156221e-03 
 3.23234478e+00  4.96926731e+00 -7.32489310e-03 
 3.23434478e+00  4.97583049e+00 -7.34850072e-03 
 3.23634478e+00  4.98160792e+00 -7.36102265e-03 
 3.23834478e+00  4.98659871e+00 -7.36122890e-03 
 3.24034478e+00  4.99080205e+00 -7.34812611e-03 
 3.24234478e+00  4.99421729e+00 -7.32075663e-03 
 3.24434478e+00  4.99684388e+00 -7.27857764e-03 
 3.24634478e+00  4.99868142e+00 -7.22210871e-03 
 3.24834478e+00  4.99972960e+00 -7.15410040e-03 
 3.25034478e+00  4.99998827e+00 -7.07037482e-03 
 3.25234478e+00  4.99945738e+00 -6.98418883e-03 
 3.25434478e+00  4.99813702e+00 -6.91071008e-03 
 3.25634478e+00  4.99602740e+00 -6.84763011e-03 
 3.25834478e+00  4.99312884e+00 -6.79293895e-03 
 3.26034478e+00  4.98944181e+00 -6.74498273e-03 
 3.26234478e+00  4.98496690e+00 -6.70249478e-03 
 3.26434478e+00  4.97970479e+00 -6.66456515e-03 
 3.26634478e+00  4.97365634e+00 -6.63049598e-03 
 3.26834478e+00  4.96682249e+00 -6.59972802e-03 
 3.27034478e+00  4.95920431e+00 -6.57181482e-03 
 3.27234478e+00  4.95080302e+00 -6.54640174e-03 
 3.27434478e+00  4.94161995e+00 -6.52320906e-03 
 3.27634478e+00  4.93165653e+00 -6.50201915e-03 
 3.27834478e+00  4.92091435e+00 -6.48266674e-03 
 3.28034478e+00  4.90939510e+00 -6.46503210e-03 
 3.28234478e+00  4.89710060e+00 -6.44903671e-03 
 3.28434478e+00  4.88403279e+00 -6.43464284e-03 
 3.28634478e+00  4.87019373e+00 -6.42184841e-03 
 3.28834478e+00  4.85558561e+00 -6.41068390e-03 
 3.29034478e+00  4.84021074e+00 -6.40121850e-03 
 3.29234478e+00  4.82407155e+00 -6.39356534e-03 
 3.29434478e+00  4.80717058e+00 -6.38788607e-03 
 3.29634478e+00  4.78951050e+00 -6.38439875e-03 
 3.29834478e+00  4.77109410e+00 -6.38338644e-03 
 3.30034478e+00  4.75192429e+00 -6.38520749e-03 
 3.30234478e+00  4.73200409e+00 -6.39032849e-03 
 3.30434478e+00  4.71133666e+00 -6.39932488e-03 
 3.30634478e+00  4.68992526e+00 -6.41288574e-03 
 3.30834478e+00  4.66777326e+00 -6.43187561e-03 
 3.31034478e+00  4.64488416e+00 -6.45736677e-03 
 3.31234478e+00  4.62126158e+00 -6.49070934e-03 
 3.31434478e+00  4.59690925e+00 -6.53361608e-03 
 3.31634478e+00  4.57183102e+00 -6.58858485e-03 
 3.31834478e+00  4.54603084e+00 -6.65992546e-03 
 3.32034478e+00  4.51951279e+00 -6.75595076e-03 
 3.32234478e+00  4.49228106e+00 -6.89423346e-03 
 3.32434478e+00  4.46433995e+00 -7.11508317e-03 
 3.32634478e+00  4.43569386e+00 -7.52011890e-03 
 3.32659478e+00  4.43206375e+00 -7.59439898e-03 
 3.32709478e+00  4.42477075e+00 -7.76799703e-03 
 3.32809478e+00  4.41005379e+00 -8.23905258e-03 
 3.32977206e+00  4.38497866e+00 -8.87454133e-03 
 3.33136277e+00  4.36074792e+00 -8.85590868e-03 
 3.33277432e+00  4.33888131e+00 -8.84252338e-03 
 3.33435790e+00  4.31394349e+00 -8.83568011e-03 
 3.33460790e+00  4.30996747e+00 -8.83529767e-03 
 3.33510790e+00  4.30198354e+00 -8.83467814e-03 
 3.33523290e+00  4.29998092e+00 -8.83570351e-03 
 3.33548290e+00  4.29596773e+00 -8.83619675e-03 
 3.33598290e+00  4.28790955e+00 -8.83796281e-03 
 3.33698290e+00  4.27166632e+00 -8.84910394e-03 
 3.33723290e+00  4.26757914e+00 -8.85272526e-03 
 3.33773290e+00  4.25937319e+00 -8.86029445e-03 
 3.33873290e+00  4.24283526e+00 -8.88772277e-03 
 3.34073290e+00  4.20925757e+00 -8.90084061e-03 
 3.34273290e+00  4.17501519e+00 -8.84239808e-03 
 3.34473290e+00  4.14011352e+00 -8.78302652e-03 
 3.34673290e+00  4.10455809e+00 -8.72278283e-03 
 3.34873290e+00  4.06835449e+00 -8.66160832e-03 
 3.35073290e+00  4.03150846e+00 -8.59929665e-03 
 3.35273290e+00  3.99402580e+00 -8.53546745e-03 
 3.35473290e+00  3.95591244e+00 -8.46958036e-03 
 3.35673290e+00  3.91717440e+00 -8.40101819e-03 
 3.35873290e+00  3.87781778e+00 -8.32923252e-03 
 3.36073290e+00  3.83784882e+00 -8.24913592e-03 
 3.36273290e+00  3.79727381e+00 -8.16178690e-03 
 3.36473290e+00  3.75609918e+00 -8.07276891e-03 
 3.36673290e+00  3.71433141e+00 -7.98231315e-03 
 3.36873290e+00  3.67197710e+00 -7.89058645e-03 
 3.37073290e+00  3.62904295e+00 -7.79764968e-03 
 3.37273290e+00  3.58553572e+00 -7.70351316e-03 
 3.37473290e+00  3.54146230e+00 -7.60819056e-03 
 3.37673290e+00  3.49682965e+00 -7.51169581e-03 
 3.37873290e+00  3.45164480e+00 -7.41404471e-03 
 3.38073290e+00  3.40591490e+00 -7.31525898e-03 
 3.38273290e+00  3.35964716e+00 -7.21535613e-03 
 3.38473290e+00  3.31284890e+00 -7.11434924e-03 
 3.38673290e+00  3.26552750e+00 -7.01225368e-03 
 3.38873290e+00  3.21769043e+00 -6.90908391e-03 
 3.39073290e+00  3.16934526e+00 -6.80485506e-03 
 3.39273290e+00  3.12049961e+00 -6.69958243e-03 
 3.39473290e+00  3.07116119e+00 -6.59328162e-03 
 3.39673290e+00  3.02133781e+00 -6.48596835e-03 
 3.39873290e+00  2.97103732e+00 -6.37765853e-03 
 3.40073290e+00  2.92026766e+00 -6.26836825e-03 
 3.40273290e+00  2.86903687e+00 -6.15811379e-03 
 3.40473290e+00  2.81735302e+00 -6.04691160e-03 
 3.40673290e+00  2.76522427e+00 -5.93477825e-03 
 3.40873290e+00  2.71265887e+00 -5.82173051e-03 
 3.41073290e+00  2.65966510e+00 -5.70778532e-03 
 3.41273290e+00  2.60625135e+00 -5.59295978e-03 
 3.41473290e+00  2.55242603e+00 -5.47727116e-03 
 3.41673290e+00  2.49819766e+00 -5.36073688e-03 
 3.41873290e+00  2.44357480e+00 -5.24337450e-03 
 3.42073290e+00  2.38856606e+00 -5.12520173e-03 
 3.42273290e+00  2.33318015e+00 -5.00623643e-03 
 3.42473290e+00  2.27742579e+00 -4.88649657e-03 
 3.42673290e+00  2.22131181e+00 -4.76600030e-03 
 3.42873290e+00  2.16484705e+00 -4.64476584e-03 
 3.43073290e+00  2.10804044e+00 -4.52281086e-03 
 3.43273290e+00  2.05090095e+00 -4.40015339e-03 
 3.43473290e+00  1.99343759e+00 -4.27681233e-03 
 3.43673290e+00  1.93565945e+00 -4.15280649e-03 
 3.43873290e+00  1.87757565e+00 -4.02815478e-03 
 3.44073290e+00  1.81919535e+00 -3.90287625e-03 
 3.44273290e+00  1.76052778e+00 -3.77699002e-03 
 3.44473290e+00  1.70158221e+00 -3.65051531e-03 
 3.44673290e+00  1.64236793e+00 -3.52347147e-03 
 3.44873290e+00  1.58289431e+00 -3.39587791e-03 
 3.45073290e+00  1.52317072e+00 -3.26774965e-03 
 3.45273290e+00  1.46320662e+00 -3.13910410e-03 
 3.45473290e+00  1.40301145e+00 -3.00996320e-03 
 3.45673290e+00  1.34259473e+00 -2.88034742e-03 
 3.45873290e+00  1.28196600e+00 -2.75027705e-03 
 3.46073290e+00  1.22113484e+00 -2.61977238e-03 
 3.46273290e+00  1.16011084e+00 -2.48885401e-03 
 3.46473290e+00  1.09890365e+00 -2.35754262e-03 
 3.46673290e+00  1.03752293e+00 -2.22585895e-03 
 3.46873290e+00  9.75978369e-01 -2.09382379e-03 
 3.47073290e+00  9.14279692e-01 -1.96145799e-03 
 3.47273290e+00  8.52436640e-01 -1.82878245e-03 
 3.47473290e+00  7.90458978e-01 -1.69581813e-03 
 3.47673290e+00  7.28356494e-01 -1.56258601e-03 
 3.47873290e+00  6.66138993e-01 -1.42910715e-03 
 3.48073290e+00  6.03816302e-01 -1.29540262e-03 
 3.48273290e+00  5.41398261e-01 -1.16149353e-03 
 3.48473290e+00  4.78894726e-01 -1.02740102e-03 
 3.48673290e+00  4.16315569e-01 -8.93146271e-04 
 3.48873290e+00  3.53670671e-01 -7.58750488e-04 
 3.49073290e+00  2.90969924e-01 -6.24234888e-04 
 3.49273290e+00  2.28223230e-01 -4.89620715e-04 
 3.49473290e+00  1.65440496e-01 -3.54929224e-04 
 3.49673290e+00  1.02631637e-01 -2.20181687e-04 
 3.49873290e+00  3.98065722e-02 -8.53993801e-05 
 3.50073290e+00 -2.30247790e-02  4.93964122e-05 
 3.50273290e+00 -8.58524943e-02  1.84184404e-04 
 3.50473290e+00 -1.48666652e-01  3.18943312e-04 
 3.50673290e+00 -2.11457334e-01  4.53651854e-04 
 3.50873290e+00 -2.74214625e-01  5.88288759e-04 
 3.51073290e+00 -3.36928614e-01  7.22832767e-04 
 3.51273290e+00 -3.99589398e-01  8.57262633e-04 
 3.51473290e+00 -4.62187082e-01  9.91557124e-04 
 3.51673290e+00 -5.24711781e-01  1.12569504e-03 
 3.51873290e+00 -5.87153622e-01  1.25965519e-03 
 3.52073290e+00 -6.49502745e-01  1.38336587e-03 
 3.52273290e+00 -7.11749304e-01  1.48250866e-03 
 3.52473290e+00 -7.73883469e-01  1.55477739e-03 
 3.52673290e+00 -8.35895430e-01  1.60152299e-03 
 3.52873290e+00 -8.97775392e-01  1.63566436e-03 
 3.53073290e+00 -9.59513586e-01  1.65875542e-03 
 3.53273290e+00 -1.02110026e+00  1.67747184e-03 
 3.53473290e+00 -1.08252569e+00  1.69540564e-03 
 3.53673290e+00 -1.14378018e+00  1.71474943e-03 
 3.53873290e+00 -1.20485405e+00  1.73444287e-03 
 3.54073290e+00 -1.26573766e+00  1.75015129e-03 
 3.54273290e+00 -1.32642140e+00  1.75570186e-03 
 3.54473290e+00 -1.38689568e+00  1.74766880e-03 
 3.54673290e+00 -1.44715095e+00  1.72722610e-03 
 3.54873290e+00 -1.50717771e+00  1.69644618e-03 
 3.55073290e+00 -1.56696646e+00  1.65789694e-03 
 3.55273290e+00 -1.62650776e+00  1.61432488e-03 
 3.55473290e+00 -1.68579223e+00  1.56840518e-03 
 3.55673290e+00 -1.74481048e+00  1.52252646e-03 
 3.55873290e+00 -1.80355322e+00  1.47862549e-03 
 3.56073290e+00 -1.86201115e+00  1.43809534e-03 
 3.56273290e+00 -1.92017504e+00  1.40178649e-03 
 3.56473290e+00 -1.97803572e+00  1.37008304e-03 
 3.56673290e+00 -2.03558404e+00  1.34301699e-03 
 3.56873290e+00 -2.09281093e+00  1.32038750e-03 
 3.57073290e+00 -2.14970733e+00  1.30186122e-03 
 3.57273290e+00 -2.20626427e+00  1.28699547e-03 
 3.57473290e+00 -2.26247281e+00  1.27481525e-03 
 3.57673290e+00 -2.31832408e+00  1.26423246e-03 
 3.57873290e+00 -2.37380927e+00  1.25456275e-03 
 3.58073290e+00 -2.42891960e+00  1.24501932e-03 
 3.58273290e+00 -2.48364637e+00  1.23492732e-03 
 3.58473290e+00 -2.53798095e+00  1.22391945e-03 
 3.58673290e+00 -2.59191476e+00  1.21182757e-03 
 3.58873290e+00 -2.64543927e+00  1.19872279e-03 
 3.59073290e+00 -2.69854603e+00  1.18490064e-03 
 3.59273290e+00 -2.75122666e+00  1.17081179e-03 
 3.59473290e+00 -2.80347285e+00  1.15696367e-03 
 3.59673290e+00 -2.85527633e+00  1.14382853e-03 
 3.59873290e+00 -2.90662893e+00  1.13176847e-03 
 3.60073290e+00 -2.95752254e+00  1.12101415e-03 
 3.60273290e+00 -3.00794912e+00  1.11168434e-03 
 3.60473290e+00 -3.05790071e+00  1.10374225e-03 
 3.60673290e+00 -3.10736943e+00  1.09705954e-03 
 3.60873290e+00 -3.15634745e+00  1.09150672e-03 
 3.61073290e+00 -3.20482705e+00  1.08692600e-03 
 3.61273290e+00 -3.25280057e+00  1.08314823e-03 
 3.61473290e+00 -3.30026044e+00  1.07998063e-03 
 3.61673290e+00 -3.34719916e+00  1.07716106e-03 
 3.61873290e+00 -3.39360931e+00  1.07445436e-03 
 3.62073290e+00 -3.43948358e+00  1.07171133e-03 
 3.62273290e+00 -3.48481471e+00  1.06880450e-03 
 3.62473290e+00 -3.52959555e+00  1.06563100e-03 
 3.62673290e+00 -3.57381902e+00  1.06211458e-03 
 3.62873290e+00 -3.61747815e+00  1.05820663e-03 
 3.63073290e+00 -3.66056604e+00  1.05388789e-03 
 3.63273290e+00 -3.70307588e+00  1.04916998e-03 
 3.63473290e+00 -3.74500096e+00  1.04409816e-03 
 3.63673290e+00 -3.78633466e+00  1.03875478e-03 
 3.63873290e+00 -3.82707046e+00  1.03326188e-03 
 3.64073290e+00 -3.86720191e+00  1.02777680e-03 
 3.64273290e+00 -3.90672269e+00  1.02249473e-03 
 3.64473290e+00 -3.94562656e+00  1.01765054e-03 
 3.64673290e+00 -3.98390736e+00  1.01350566e-03 
 3.64873290e+00 -4.02155906e+00  1.01033790e-03 
 3.65073290e+00 -4.05857571e+00  1.00843250e-03 
 3.65273290e+00 -4.09495146e+00  1.00807733e-03 
 3.65473290e+00 -4.13068057e+00  1.00956422e-03 
 3.65673290e+00 -4.16575740e+00  1.01319499e-03 
 3.65873290e+00 -4.20017641e+00  1.01929240e-03 
 3.66073290e+00 -4.23393216e+00  1.02823462e-03 
 3.66273290e+00 -4.26701932e+00  1.04048878e-03 
 3.66473290e+00 -4.29943268e+00  1.05663462e-03 
 3.66673290e+00 -4.33116710e+00  1.07742155e-03 
 3.66873290e+00 -4.36221758e+00  1.10385940e-03 
 3.67073290e+00 -4.39257922e+00  1.13734821e-03 
 3.67273290e+00 -4.42224721e+00  1.17988882e-03 
 3.67473290e+00 -4.45121688e+00  1.23444215e-03 
 3.67673290e+00 -4.47948366e+00  1.30557912e-03 
 3.67873290e+00 -4.50704307e+00  1.40074032e-03 
 3.68073290e+00 -4.53389077e+00  1.53289954e-03 
 3.68273290e+00 -4.56002251e+00  1.72687389e-03 
 3.68473290e+00 -4.58543417e+00  2.03682832e-03 
 3.68673290e+00 -4.61012174e+00  2.60787110e-03 
 3.68873290e+00 -4.63408132e+00  4.00499132e-03 
 3.68898290e+00 -4.63702489e+00  4.33592277e-03 
 3.68948290e+00 -4.64287770e+00  5.24375774e-03 
 3.69048290e+00 -4.65444579e+00  9.74017360e-03 
 3.69141835e+00 -4.66510078e+00  1.74895783e-02 
 3.69234404e+00 -4.67548600e+00  1.75287588e-02 
 3.69292958e+00 -4.68197344e+00  1.75533112e-02 
 3.69377481e+00 -4.69122643e+00  1.75887615e-02 
 3.69546529e+00 -4.70933522e+00  1.76581769e-02 
 3.69746529e+00 -4.73007345e+00  1.77394569e-02 
 3.69946529e+00 -4.75006474e+00  1.78186435e-02 
 3.70146529e+00 -4.76930594e+00  1.78961779e-02 
 3.70346529e+00 -4.78779402e+00  1.79721117e-02 
 3.70546529e+00 -4.80552604e+00  1.80465048e-02 
 3.70746529e+00 -4.82249922e+00  1.81194261e-02 
 3.70946529e+00 -4.83871087e+00  1.81909547e-02 
 3.71146529e+00 -4.85415843e+00  1.82611829e-02 
 3.71346529e+00 -4.86883947e+00  1.83302175e-02 
 3.71546529e+00 -4.88275165e+00  1.83981811e-02 
 3.71746529e+00 -4.89589280e+00  1.84652142e-02 
 3.71946529e+00 -4.90826082e+00  1.85314770e-02 
 3.72146529e+00 -4.91985378e+00  1.85971517e-02 
 3.72346529e+00 -4.93066983e+00  1.86624437e-02 
 3.72546529e+00 -4.94070727e+00  1.87275824e-02 
 3.72746529e+00 -4.94996452e+00  1.87926458e-02 
 3.72946529e+00 -4.95844011e+00  1.88570969e-02 
 3.73146529e+00 -4.96613270e+00  1.89199692e-02 
 3.73346529e+00 -4.97304109e+00  1.89800383e-02 
 3.73546529e+00 -4.97916417e+00  1.90352184e-02 
 3.73746529e+00 -4.98450099e+00  1.90824185e-02 
 3.73946529e+00 -4.98905070e+00  1.91179811e-02 
 3.74146529e+00 -4.99281257e+00  1.91385239e-02 
 3.74346529e+00 -4.99578603e+00  1.91422144e-02 
 3.74546529e+00 -4.99797059e+00  1.91296087e-02 
 3.74746529e+00 -4.99936591e+00  1.91036045e-02 
 3.74771529e+00 -4.99948482e+00  1.90994861e-02 
 3.74821529e+00 -4.99968564e+00  1.90908126e-02 
 3.74834029e+00 -4.99972813e+00  1.90880398e-02 
 3.74859029e+00 -4.99980386e+00  1.90843422e-02 
 3.74909029e+00 -4.99991832e+00  1.90743041e-02 
 3.75009029e+00 -4.99999920e+00  1.90518874e-02 
 3.75209029e+00 -4.99956877e+00  1.90074024e-02 
 3.75409029e+00 -4.99834886e+00  1.89636973e-02 
 3.75609029e+00 -4.99633965e+00  1.89208423e-02 
 3.75809029e+00 -4.99354146e+00  1.88786632e-02 
 3.76009029e+00 -4.98995473e+00  1.88368787e-02 
 3.76209029e+00 -4.98558004e+00  1.87951946e-02 
 3.76409029e+00 -4.98041806e+00  1.87533561e-02 
 3.76609029e+00 -4.97446961e+00  1.87111029e-02 
 3.76809029e+00 -4.96773564e+00  1.86681736e-02 
 3.77009029e+00 -4.96021720e+00  1.86243508e-02 
 3.77209029e+00 -4.95191549e+00  1.85794560e-02 
 3.77409029e+00 -4.94283182e+00  1.85333435e-02 
 3.77609029e+00 -4.93296761e+00  1.84858954e-02 
 3.77809029e+00 -4.92232443e+00  1.84370175e-02 
 3.78009029e+00 -4.91090396e+00  1.83866362e-02 
 3.78209029e+00 -4.89870800e+00  1.83346954e-02 
 3.78409029e+00 -4.88573848e+00  1.82811549e-02 
 3.78609029e+00 -4.87199744e+00  1.82259876e-02 
 3.78809029e+00 -4.85748706e+00  1.81691770e-02 
 3.79009029e+00 -4.84220962e+00  1.81107226e-02 
 3.79209029e+00 -4.82616754e+00  1.80506401e-02 
 3.79409029e+00 -4.80936336e+00  1.79889586e-02 
 3.79609029e+00 -4.79179972e+00  1.79257226e-02 
 3.79809029e+00 -4.77347940e+00  1.78609910e-02 
 3.80009029e+00 -4.75440529e+00  1.77948416e-02 
 3.80209029e+00 -4.73458041e+00  1.77273761e-02 
 3.80409029e+00 -4.71400788e+00  1.76587242e-02 
 3.80609029e+00 -4.69269096e+00  1.75890483e-02 
 3.80809029e+00 -4.67063300e+00  1.75185509e-02 
 3.81009029e+00 -4.64783750e+00  1.74474888e-02 
 3.81209029e+00 -4.62430805e+00  1.73761914e-02 
 3.81409029e+00 -4.60004837e+00  1.73050812e-02 
 3.81609029e+00 -4.57506229e+00  1.72347060e-02 
 3.81809029e+00 -4.54935375e+00  1.71657841e-02 
 3.82009029e+00 -4.52292682e+00  1.70992629e-02 
 3.82209029e+00 -4.49578566e+00  1.70363951e-02 
 3.82409029e+00 -4.46793457e+00  1.69788196e-02 
 3.82609029e+00 -4.43937794e+00  1.69286581e-02 
 3.82809029e+00 -4.41012028e+00  1.68883465e-02 
 3.83009029e+00 -4.38016621e+00  1.68597046e-02 
 3.83209029e+00 -4.34952046e+00  1.68418250e-02 
 3.83234029e+00 -4.34564135e+00  1.68399700e-02 
 3.83284029e+00 -4.33785097e+00  1.68357346e-02 
 3.83296529e+00 -4.33589668e+00  1.68349148e-02 
 3.83321529e+00 -4.33198008e+00  1.68339737e-02 
 3.83371529e+00 -4.32411482e+00  1.68298942e-02 
 3.83471529e+00 -4.30825636e+00  1.68036443e-02 
 3.83642256e+00 -4.28078897e+00  1.67243336e-02 
 3.83842256e+00 -4.24798571e+00  1.66316975e-02 
 3.84042256e+00 -4.21451163e+00  1.65418311e-02 
