 time            vin             i(v1)          
 2.00000000e-05  6.28318529e-04 -7.51989302e-09 
 3.11192000e+00  3.23336317e+00 -3.86977989e-05 
 3.11392000e+00  3.28103272e+00 -3.92683233e-05 
 3.11592000e+00  3.32818416e+00 -3.98326429e-05 
 3.11792000e+00  3.37481004e+00 -4.03906768e-05 
 3.11992000e+00  3.42090300e+00 -4.09423276e-05 
 3.12192000e+00  3.46645576e+00 -4.14875166e-05 
 3.12392000e+00  3.51146112e+00 -4.20261535e-05 
 3.12592000e+00  3.55591198e+00 -4.25581544e-05 
 3.12792000e+00  3.59980133e+00 -4.30834353e-05 
 3.12992000e+00  3.64312222e+00 -4.36019119e-05 
 3.13192000e+00  3.68586782e+00 -4.41135027e-05 
 3.13392000e+00  3.72803139e+00 -4.46181279e-05 
 3.13592000e+00  3.76960625e+00 -4.51157070e-05 
 3.13792000e+00  3.81058584e+00 -4.56061636e-05 
 3.13992000e+00  3.85096371e+00 -4.60894163e-05 
 3.14192000e+00  3.89073346e+00 -4.65653936e-05 
 3.14392000e+00  3.92988881e+00 -4.70340149e-05 
 3.14592000e+00  3.96842360e+00 -4.74952090e-05 
 3.14792000e+00  4.00633172e+00 -4.79489040e-05 
 3.14992000e+00  4.04360720e+00 -4.83950286e-05 
 3.15192000e+00  4.08024414e+00 -4.88335101e-05 
 3.15392000e+00  4.11623677e+00 -4.92642794e-05 
 3.15592000e+00  4.15157939e+00 -4.96872705e-05 
 3.15792000e+00  4.18626643e+00 -5.01024161e-05 
 3.15992000e+00  4.22029241e+00 -5.05096461e-05 
 3.16192000e+00  4.25365196e+00 -5.09089050e-05 
 3.16392000e+00  4.28633981e+00 -5.13001205e-05 
 3.16592000e+00  4.31835080e+00 -5.16832378e-05 
 3.16792000e+00  4.34967986e+00 -5.20581922e-05 
 3.16992000e+00  4.38032207e+00 -5.24249273e-05 
 3.17192000e+00  4.41027257e+00 -5.27833841e-05 
 3.17392000e+00  4.43952663e+00 -5.31335044e-05 
 3.17592000e+00  4.46807965e+00 -5.34752336e-05 
 3.17792000e+00  4.49592710e+00 -5.38085190e-05 
 3.17992000e+00  4.52306459e+00 -5.41333081e-05 
 3.18192000e+00  4.54948784e+00 -5.44495500e-05 
 3.18392000e+00  4.57519267e+00 -5.47571929e-05 
 3.18592000e+00  4.60017503e+00 -5.50561873e-05 
 3.18792000e+00  4.62443096e+00 -5.53464885e-05 
 3.18992000e+00  4.64795664e+00 -5.56280511e-05 
 3.19192000e+00  4.67074836e+00 -5.59008289e-05 
 3.19392000e+00  4.69280251e+00 -5.61647792e-05 
 3.19592000e+00  4.71411562e+00 -5.64198607e-05 
 3.19792000e+00  4.73468431e+00 -5.66660339e-05 
 3.19992000e+00  4.75450534e+00 -5.69032557e-05 
 3.20192000e+00  4.77357557e+00 -5.71314932e-05 
 3.20392000e+00  4.79189201e+00 -5.73507113e-05 
 3.20592000e+00  4.80945175e+00 -5.75608710e-05 
 3.20792000e+00  4.82625202e+00 -5.77619406e-05 
 3.20992000e+00  4.84229017e+00 -5.79538908e-05 
 3.21192000e+00  4.85756366e+00 -5.81366873e-05 
 3.21392000e+00  4.87207009e+00 -5.83103040e-05 
 3.21592000e+00  4.88580717e+00 -5.84747153e-05 
 3.21792000e+00  4.89877272e+00 -5.86298900e-05 
 3.21992000e+00  4.91096469e+00 -5.87758080e-05 
 3.22192000e+00  4.92238117e+00 -5.89124428e-05 
 3.22392000e+00  4.93302035e+00 -5.90397735e-05 
 3.22592000e+00  4.94288054e+00 -5.91577843e-05 
 3.22792000e+00  4.95196020e+00 -5.92664539e-05 
 3.22992000e+00  4.96025788e+00 -5.93657612e-05 
 3.23192000e+00  4.96777229e+00 -5.94556971e-05 
 3.23392000e+00  4.97450222e+00 -5.95362413e-05 
 3.23592000e+00  4.98044662e+00 -5.96073867e-05 
 3.23792000e+00  4.98560455e+00 -5.96691157e-05 
 3.23992000e+00  4.98997520e+00 -5.97214269e-05 
 3.24192000e+00  4.99355787e+00 -5.97643056e-05 
 3.24392000e+00  4.99635201e+00 -5.97977469e-05 
 3.24592000e+00  4.99835716e+00 -5.98217449e-05 
 3.24792000e+00  4.99957301e+00 -5.98362975e-05 
 3.24992000e+00  4.99999937e+00 -5.98413981e-05 
 3.25192000e+00  4.99963617e+00 -5.98370528e-05 
 3.25392000e+00  4.99848347e+00 -5.98232569e-05 
 3.25592000e+00  4.99654146e+00 -5.98000151e-05 
 3.25792000e+00  4.99381043e+00 -5.97673259e-05 
 3.25992000e+00  4.99029082e+00 -5.97252034e-05 
 3.26192000e+00  4.98598319e+00 -5.96736486e-05 
 3.26392000e+00  4.98088821e+00 -5.96126702e-05 
 3.26592000e+00  4.97500669e+00 -5.95422783e-05 
 3.26792000e+00  4.96833956e+00 -5.94624847e-05 
 3.26992000e+00  4.96088788e+00 -5.93733015e-05 
 3.27192000e+00  4.95265281e+00 -5.92747410e-05 
 3.27392000e+00  4.94363566e+00 -5.91668232e-05 
 3.27592000e+00  4.93383785e+00 -5.90495587e-05 
 3.27792000e+00  4.92326093e+00 -5.89229717e-05 
 3.27992000e+00  4.91190657e+00 -5.87870796e-05 
 3.28192000e+00  4.89977657e+00 -5.86419039e-05 
 3.28392000e+00  4.88687283e+00 -5.84874674e-05 
 3.28592000e+00  4.87319740e+00 -5.83237962e-05 
 3.28792000e+00  4.85875244e+00 -5.81509165e-05 
 3.28992000e+00  4.84354022e+00 -5.79688528e-05 
 3.29192000e+00  4.82756315e+00 -5.77776345e-05 
 3.29392000e+00  4.81082375e+00 -5.75772901e-05 
 3.29592000e+00  4.79332467e+00 -5.73678572e-05 
 3.29792000e+00  4.77506867e+00 -5.71493650e-05 
 3.29992000e+00  4.75605863e+00 -5.69218468e-05 
 3.30192000e+00  4.73629755e+00 -5.66853401e-05 
 3.30392000e+00  4.71578855e+00 -5.64398806e-05 
 3.30592000e+00  4.69453488e+00 -5.61855135e-05 
 3.30792000e+00  4.67253988e+00 -5.59222708e-05 
 3.30992000e+00  4.64980704e+00 -5.56501981e-05 
 3.31192000e+00  4.62633994e+00 -5.53693356e-05 
 3.31392000e+00  4.60214228e+00 -5.50797326e-05 
 3.31592000e+00  4.57721790e+00 -5.47814307e-05 
 3.31792000e+00  4.55157072e+00 -5.44744767e-05 
 3.31992000e+00  4.52520479e+00 -5.41589236e-05 
 3.32192000e+00  4.49812428e+00 -5.38348160e-05 
 3.32392000e+00  4.47033347e+00 -5.35022060e-05 
 3.32592000e+00  4.44183673e+00 -5.31611501e-05 
 3.32792000e+00  4.41263858e+00 -5.28117003e-05 
 3.32992000e+00  4.38274363e+00 -5.24539103e-05 
 3.33192000e+00  4.35215658e+00 -5.20878330e-05 
 3.33392000e+00  4.32088228e+00 -5.17135362e-05 
 3.33592000e+00  4.28892567e+00 -5.13310686e-05 
 3.33792000e+00  4.25629178e+00 -5.09404965e-05 
 3.33992000e+00  4.22298577e+00 -5.05418820e-05 
 3.34192000e+00  4.18901291e+00 -5.01352857e-05 
 3.34392000e+00  4.15437855e+00 -4.97207708e-05 
 3.34592000e+00  4.11908817e+00 -4.92984058e-05 
 3.34792000e+00  4.08314734e+00 -4.88682556e-05 
 3.34992000e+00  4.04656173e+00 -4.84303885e-05 
 3.35192000e+00  4.00933712e+00 -4.79848743e-05 
 3.35392000e+00  3.97147939e+00 -4.75317824e-05 
 3.35592000e+00  3.93299451e+00 -4.70711842e-05 
 3.35792000e+00  3.89388858e+00 -4.66031543e-05 
 3.35992000e+00  3.85416775e+00 -4.61277625e-05 
 3.36192000e+00  3.81383830e+00 -4.56450895e-05 
 3.36392000e+00  3.77290661e+00 -4.51552085e-05 
 3.36592000e+00  3.73137913e+00 -4.46581948e-05 
 3.36792000e+00  3.68926242e+00 -4.41541299e-05 
 3.36992000e+00  3.64656313e+00 -4.36430944e-05 
 3.37192000e+00  3.60328801e+00 -4.31251648e-05 
 3.37392000e+00  3.55944389e+00 -4.26004246e-05 
 3.37592000e+00  3.51503769e+00 -4.20689593e-05 
 3.37792000e+00  3.47007642e+00 -4.15308494e-05 
 3.37992000e+00  3.42456720e+00 -4.09861817e-05 
 3.38192000e+00  3.37851719e+00 -4.04350435e-05 
 3.38392000e+00  3.33193367e+00 -3.98775184e-05 
 3.38592000e+00  3.28482400e+00 -3.93136971e-05 
 3.38792000e+00  3.23719563e+00 -3.87436678e-05 
 3.38992000e+00  3.18905606e+00 -3.81675197e-05 
 3.39192000e+00  3.14041290e+00 -3.75853448e-05 
 3.39392000e+00  3.09127383e+00 -3.69972351e-05 
 3.39592000e+00  3.04164662e+00 -3.64032837e-05 
 3.39792000e+00  2.99153910e+00 -3.58035830e-05 
 3.39992000e+00  2.94095917e+00 -3.51982267e-05 
 3.40192000e+00  2.88991484e+00 -3.45873132e-05 
 3.40392000e+00  2.83841415e+00 -3.39709381e-05 
 3.40592000e+00  2.78646525e+00 -3.33491997e-05 
 3.40792000e+00  2.73407633e+00 -3.27221944e-05 
 3.40992000e+00  2.68125566e+00 -3.20900220e-05 
 3.41192000e+00  2.62801160e+00 -3.14527832e-05 
 3.41392000e+00  2.57435254e+00 -3.08105746e-05 
 3.41592000e+00  2.52028697e+00 -3.01635029e-05 
 3.41792000e+00  2.46582341e+00 -2.95116688e-05 
 3.41992000e+00  2.41097047e+00 -2.88551731e-05 
 3.42192000e+00  2.35573680e+00 -2.81941202e-05 
 3.42392000e+00  2.30013114e+00 -2.75286161e-05 
 3.42592000e+00  2.24416227e+00 -2.68587645e-05 
 3.42792000e+00  2.18783901e+00 -2.61846718e-05 
 3.42992000e+00  2.13117027e+00 -2.55064458e-05 
 3.43192000e+00  2.07416499e+00 -2.48241898e-05 
 3.43392000e+00  2.01683218e+00 -2.41380152e-05 
 3.43592000e+00  1.95918088e+00 -2.34480274e-05 
 3.43792000e+00  1.90122021e+00 -2.27543379e-05 
 3.43992000e+00  1.84295931e+00 -2.20570552e-05 
 3.44192000e+00  1.78440739e+00 -2.13562898e-05 
 3.44392000e+00  1.72557369e+00 -2.06521510e-05 
 3.44592000e+00  1.66646751e+00 -1.99447527e-05 
 3.44792000e+00  1.60709816e+00 -1.92342025e-05 
 3.44992000e+00  1.54747504e+00 -1.85206165e-05 
 3.45192000e+00  1.48760756e+00 -1.78041058e-05 
 3.45392000e+00  1.42750516e+00 -1.70847827e-05 
 3.45592000e+00  1.36717734e+00 -1.63627630e-05 
 3.45792000e+00  1.30663364e+00 -1.56381588e-05 
 3.45992000e+00  1.24588359e+00 -1.49110855e-05 
 3.46192000e+00  1.18493681e+00 -1.41816568e-05 
 3.46392000e+00  1.12380292e+00 -1.34499893e-05 
 3.46592000e+00  1.06249156e+00 -1.27161976e-05 
 3.46792000e+00  1.00101242e+00 -1.19803984e-05 
 3.46992000e+00  9.39375212e-01 -1.12427068e-05 
 3.47192000e+00  8.77589664e-01 -1.05032397e-05 
 3.47392000e+00  8.15665535e-01 -9.76211413e-06 
 3.47592000e+00  7.53612603e-01 -9.01944716e-06 
 3.47792000e+00  6.91440667e-01 -8.27535636e-06 
 3.47992000e+00  6.29159545e-01 -7.52995861e-06 
 3.48192000e+00  5.66779071e-01 -6.78337130e-06 
 3.48392000e+00  5.04309095e-01 -6.03571308e-06 
 3.48592000e+00  4.41759484e-01 -5.28710179e-06 
 3.48792000e+00  3.79140114e-01 -4.53765556e-06 
 3.48992000e+00  3.16460873e-01 -3.78749269e-06 
 3.49192000e+00  2.53731659e-01 -3.03673194e-06 
 3.49392000e+00  1.90962378e-01 -2.28549146e-06 
 3.49592000e+00  1.28162942e-01 -1.53389015e-06 
 3.49792000e+00  6.53432671e-02 -7.82046597e-07 
 3.49992000e+00  2.51327402e-03 -3.00795711e-08 
 3.50192000e+00 -6.03171159e-02  7.21892213e-07 
 3.50392000e+00 -1.23137981e-01  1.47374998e-06 
 3.50592000e+00 -1.85939401e-01  2.22537496e-06 
 3.50792000e+00 -2.48711460e-01  2.97664870e-06 
 3.50992000e+00 -3.11444243e-01  3.72745230e-06 
 3.51192000e+00 -3.74127846e-01  4.47766727e-06 
 3.51392000e+00 -4.36752371e-01  5.22717534e-06 
 3.51592000e+00 -4.99307926e-01  5.97585756e-06 
 3.51792000e+00 -5.61784636e-01  6.72359681e-06 
 3.51992000e+00 -6.24172633e-01  7.47027334e-06 
 3.52192000e+00 -6.86462065e-01  8.21577107e-06 
 3.52392000e+00 -7.48643098e-01  8.95997089e-06 
 3.52592000e+00 -8.10705911e-01  9.70275596e-06 
 3.52792000e+00 -8.72640704e-01  1.04440096e-05 
 3.52992000e+00 -9.34437698e-01  1.11836130e-05 
 3.53192000e+00 -9.96087132e-01  1.19214511e-05 
 3.53392000e+00 -1.05757927e+00  1.26574063e-05 
 3.53592000e+00 -1.11890441e+00  1.33913628e-05 
 3.53792000e+00 -1.18005286e+00  1.41232045e-05 
 3.53992000e+00 -1.24101496e+00  1.48528161e-05 
 3.54192000e+00 -1.30178110e+00  1.55800821e-05 
 3.54392000e+00 -1.36234167e+00  1.63048882e-05 
 3.54592000e+00 -1.42268710e+00  1.70271196e-05 
 3.54792000e+00 -1.48280788e+00  1.77466619e-05 
 3.54992000e+00 -1.54269451e+00  1.84634027e-05 
 3.55192000e+00 -1.60233753e+00  1.91772256e-05 
 3.55392000e+00 -1.66172752e+00  1.98880224e-05 
 3.55592000e+00 -1.72085510e+00  2.05956769e-05 
 3.55792000e+00 -1.77971094e+00  2.13000812e-05 
 3.55992000e+00 -1.83828575e+00  2.20011202e-05 
 3.56192000e+00 -1.89657027e+00  2.26986872e-05 
 3.56392000e+00 -1.95455529e+00  2.33926674e-05 
 3.56592000e+00 -2.01223167e+00  2.40829548e-05 
 3.56792000e+00 -2.06959030e+00  2.47694389e-05 
 3.56992000e+00 -2.12662211e+00  2.54520116e-05 
 3.57192000e+00 -2.18331811e+00  2.61305649e-05 
 3.57392000e+00 -2.23966933e+00  2.68049927e-05 
 3.57592000e+00 -2.29566688e+00  2.74751860e-05 
 3.57792000e+00 -2.35130192e+00  2.81410422e-05 
 3.57992000e+00 -2.40656567e+00  2.88024552e-05 
 3.58192000e+00 -2.46144939e+00  2.94593178e-05 
 3.58392000e+00 -2.51594441e+00  3.01115301e-05 
 3.58592000e+00 -2.57004214e+00  3.07589868e-05 
 3.58792000e+00 -2.62373404e+00  3.14015872e-05 
 3.58992000e+00 -2.67701161e+00  3.20392278e-05 
 3.59192000e+00 -2.72986645e+00  3.26718095e-05 
 3.59392000e+00 -2.78229022e+00  3.32992325e-05 
 3.59592000e+00 -2.83427462e+00  3.39213954e-05 
 3.59792000e+00 -2.88581147e+00  3.45382022e-05 
 3.59992000e+00 -2.93689261e+00  3.51495563e-05 
 3.60192000e+00 -2.98750998e+00  3.57553588e-05 
 3.60392000e+00 -3.03765559e+00  3.63555164e-05 
 3.60592000e+00 -3.08732152e+00  3.69499334e-05 
 3.60792000e+00 -3.13649992e+00  3.75385149e-05 
 3.60992000e+00 -3.18518304e+00  3.81211659e-05 
 3.61192000e+00 -3.23336317e+00  3.86977991e-05 
 3.61392000e+00 -3.28103272e+00  3.92683233e-05 
 3.61592000e+00 -3.32818416e+00  3.98326429e-05 
 3.61792000e+00 -3.37481004e+00  4.03906767e-05 
 3.61992000e+00 -3.42090300e+00  4.09423274e-05 
 3.62192000e+00 -3.46645576e+00  4.14875168e-05 
 3.62392000e+00 -3.51146112e+00  4.20261536e-05 
 3.62592000e+00 -3.55591198e+00  4.25581545e-05 
 3.62792000e+00 -3.59980133e+00  4.30834355e-05 
 3.62992000e+00 -3.64312222e+00  4.36019120e-05 
 3.63192000e+00 -3.68586782e+00  4.41135027e-05 
 3.63392000e+00 -3.72803139e+00  4.46181279e-05 
 3.63592000e+00 -3.76960625e+00  4.51157070e-05 
 3.63792000e+00 -3.81058584e+00  4.56061637e-05 
 3.63992000e+00 -3.85096371e+00  4.60894163e-05 
 3.64192000e+00 -3.89073346e+00  4.65653936e-05 
 3.64392000e+00 -3.92988881e+00  4.70340150e-05 
 3.64592000e+00 -3.96842360e+00  4.74952089e-05 
 3.64792000e+00 -4.00633172e+00  4.79489040e-05 
 3.64992000e+00 -4.04360720e+00  4.83950285e-05 
 3.65192000e+00 -4.08024414e+00  4.88335101e-05 
 3.65392000e+00 -4.11623677e+00  4.92642795e-05 
 3.65592000e+00 -4.15157939e+00  4.96872704e-05 
 3.65792000e+00 -4.18626643e+00  5.01024162e-05 
 3.65992000e+00 -4.22029241e+00  5.05096463e-05 
 3.66192000e+00 -4.25365196e+00  5.09089050e-05 
 3.66392000e+00 -4.28633981e+00  5.13001207e-05 
 3.66592000e+00 -4.31835080e+00  5.16832378e-05 
 3.66792000e+00 -4.34967986e+00  5.20581921e-05 
 3.66992000e+00 -4.38032207e+00  5.24249275e-05 
 3.67192000e+00 -4.41027257e+00  5.27833841e-05 
 3.67392000e+00 -4.43952663e+00  5.31335047e-05 
 3.67592000e+00 -4.46807965e+00  5.34752336e-05 
 3.67792000e+00 -4.49592710e+00  5.38085190e-05 
 3.67992000e+00 -4.52306459e+00  5.41333084e-05 
 3.68192000e+00 -4.54948784e+00  5.44495504e-05 
 3.68392000e+00 -4.57519267e+00  5.47571930e-05 
 3.68592000e+00 -4.60017503e+00  5.50561873e-05 
 3.68792000e+00 -4.62443096e+00  5.53464885e-05 
 3.68992000e+00 -4.64795664e+00  5.56280512e-05 
 3.69192000e+00 -4.67074836e+00  5.59008289e-05 
 3.69392000e+00 -4.69280251e+00  5.61647793e-05 
 3.69592000e+00 -4.71411562e+00  5.64198605e-05 
 3.69792000e+00 -4.73468431e+00  5.66660337e-05 
 3.69992000e+00 -4.75450534e+00  5.69032557e-05 
 3.70192000e+00 -4.77357557e+00  5.71314935e-05 
 3.70392000e+00 -4.79189201e+00  5.73507111e-05 
 3.70592000e+00 -4.80945175e+00  5.75608710e-05 
 3.70792000e+00 -4.82625202e+00  5.77619406e-05 
 3.70992000e+00 -4.84229017e+00  5.79538911e-05 
 3.71192000e+00 -4.85756366e+00  5.81366873e-05 
 3.71392000e+00 -4.87207009e+00  5.83103042e-05 
 3.71592000e+00 -4.88580717e+00  5.84747152e-05 
 3.71792000e+00 -4.89877272e+00  5.86298902e-05 
 3.71992000e+00 -4.91096469e+00  5.87758080e-05 
 3.72192000e+00 -4.92238117e+00  5.89124428e-05 
 3.72392000e+00 -4.93302035e+00  5.90397737e-05 
 3.72592000e+00 -4.94288054e+00  5.91577843e-05 
 3.72792000e+00 -4.95196020e+00  5.92664537e-05 
 3.72992000e+00 -4.96025788e+00  5.93657612e-05 
 3.73192000e+00 -4.96777229e+00  5.94556971e-05 
 3.73392000e+00 -4.97450222e+00  5.95362413e-05 
 3.73592000e+00 -4.98044662e+00  5.96073867e-05 
 3.73792000e+00 -4.98560455e+00  5.96691157e-05 
 3.73992000e+00 -4.98997520e+00  5.97214269e-05 
 3.74192000e+00 -4.99355787e+00  5.97643059e-05 
 3.74392000e+00 -4.99635201e+00  5.97977469e-05 
 3.74592000e+00 -4.99835716e+00  5.98217449e-05 
 3.74792000e+00 -4.99957301e+00  5.98362975e-05 
 3.74992000e+00 -4.99999937e+00  5.98413981e-05 
 3.75192000e+00 -4.99963617e+00  5.98370525e-05 
 3.75392000e+00 -4.99848347e+00  5.98232571e-05 
 3.75592000e+00 -4.99654146e+00  5.98000151e-05 
 3.75792000e+00 -4.99381043e+00  5.97673258e-05 
 3.75992000e+00 -4.99029082e+00  5.97252032e-05 
 3.76192000e+00 -4.98598319e+00  5.96736486e-05 
 3.76392000e+00 -4.98088821e+00  5.96126702e-05 
 3.76592000e+00 -4.97500669e+00  5.95422786e-05 
 3.76792000e+00 -4.96833956e+00  5.94624848e-05 
 3.76992000e+00 -4.96088788e+00  5.93733013e-05 
 3.77192000e+00 -4.95265281e+00  5.92747412e-05 
 3.77392000e+00 -4.94363566e+00  5.91668231e-05 
 3.77592000e+00 -4.93383785e+00  5.90495585e-05 
 3.77792000e+00 -4.92326093e+00  5.89229721e-05 
 3.77992000e+00 -4.91190657e+00  5.87870798e-05 
 3.78192000e+00 -4.89977657e+00  5.86419039e-05 
 3.78392000e+00 -4.88687283e+00  5.84874677e-05 
 3.78592000e+00 -4.87319740e+00  5.83237960e-05 
 3.78792000e+00 -4.85875244e+00  5.81509165e-05 
 3.78992000e+00 -4.84354022e+00  5.79688530e-05 
 3.79192000e+00 -4.82756315e+00  5.77776351e-05 
 3.79392000e+00 -4.81082375e+00  5.75772900e-05 
 3.79592000e+00 -4.79332467e+00  5.73678572e-05 
 3.79792000e+00 -4.77506867e+00  5.71493649e-05 
 3.79992000e+00 -4.75605863e+00  5.69218466e-05 
 3.80192000e+00 -4.73629755e+00  5.66853397e-05 
 3.80392000e+00 -4.71578855e+00  5.64398808e-05 
 3.80592000e+00 -4.69453488e+00  5.61855131e-05 
 3.80792000e+00 -4.67253988e+00  5.59222710e-05 
 3.80992000e+00 -4.64980704e+00  5.56501977e-05 
 3.81192000e+00 -4.62633994e+00  5.53693358e-05 
 3.81392000e+00 -4.60214228e+00  5.50797323e-05 
 3.81592000e+00 -4.57721790e+00  5.47814308e-05 
 3.81792000e+00 -4.55157072e+00  5.44744770e-05 
 3.81992000e+00 -4.52520479e+00  5.41589235e-05 
 3.82192000e+00 -4.49812428e+00  5.38348160e-05 
 3.82392000e+00 -4.47033347e+00  5.35022058e-05 
 3.82592000e+00 -4.44183673e+00  5.31611499e-05 
 3.82792000e+00 -4.41263858e+00  5.28117004e-05 
 3.82992000e+00 -4.38274363e+00  5.24539099e-05 
 3.83192000e+00 -4.35215658e+00  5.20878327e-05 
 3.83392000e+00 -4.32088228e+00  5.17135360e-05 
 3.83592000e+00 -4.28892567e+00  5.13310687e-05 
 3.83792000e+00 -4.25629178e+00  5.09404964e-05 
 3.83992000e+00 -4.22298577e+00  5.05418822e-05 
 3.84192000e+00 -4.18901291e+00  5.01352856e-05 
 3.84392000e+00 -4.15437855e+00  4.97207707e-05 
 3.84592000e+00 -4.11908817e+00  4.92984059e-05 
 3.84792000e+00 -4.08314734e+00  4.88682555e-05 
 3.84992000e+00 -4.04656173e+00  4.84303886e-05 
 3.85192000e+00 -4.00933712e+00  4.79848743e-05 
 3.85392000e+00 -3.97147939e+00  4.75317821e-05 
 3.85592000e+00 -3.93299451e+00  4.70711842e-05 
 3.85792000e+00 -3.89388858e+00  4.66031542e-05 
 3.85992000e+00 -3.85416775e+00  4.61277627e-05 
 3.86192000e+00 -3.81383830e+00  4.56450894e-05 
 3.86392000e+00 -3.77290661e+00  4.51552085e-05 
 3.86592000e+00 -3.73137913e+00  4.46581947e-05 
 3.86792000e+00 -3.68926242e+00  4.41541299e-05 
 3.86992000e+00 -3.64656313e+00  4.36430943e-05 
 3.87192000e+00 -3.60328801e+00  4.31251648e-05 
 3.87392000e+00 -3.55944389e+00  4.26004247e-05 
 3.87592000e+00 -3.51503769e+00  4.20689592e-05 
 3.87792000e+00 -3.47007642e+00  4.15308495e-05 
 3.87992000e+00 -3.42456720e+00  4.09861819e-05 
 3.88192000e+00 -3.37851719e+00  4.04350435e-05 
 3.88392000e+00 -3.33193367e+00  3.98775182e-05 
 3.88592000e+00 -3.28482400e+00  3.93136970e-05 
 3.88792000e+00 -3.23719563e+00  3.87436679e-05 
 3.88992000e+00 -3.18905606e+00  3.81675195e-05 
 3.89192000e+00 -3.14041290e+00  3.75853447e-05 
 3.89392000e+00 -3.09127383e+00  3.69972350e-05 
 3.89592000e+00 -3.04164662e+00  3.64032836e-05 
 3.89792000e+00 -2.99153910e+00  3.58035828e-05 
 3.89992000e+00 -2.94095917e+00  3.51982265e-05 
 3.90192000e+00 -2.88991484e+00  3.45873132e-05 
 3.90392000e+00 -2.83841415e+00  3.39709382e-05 
 3.90592000e+00 -2.78646525e+00  3.33491997e-05 
 3.90792000e+00 -2.73407633e+00  3.27221944e-05 
 3.90992000e+00 -2.68125566e+00  3.20900220e-05 
 3.91192000e+00 -2.62801160e+00  3.14527832e-05 
 3.91392000e+00 -2.57435254e+00  3.08105745e-05 
 3.91592000e+00 -2.52028697e+00  3.01635029e-05 
 3.91792000e+00 -2.46582341e+00  2.95116689e-05 
 3.91992000e+00 -2.41097047e+00  2.88551731e-05 
 3.92192000e+00 -2.35573680e+00  2.81941203e-05 
 3.92392000e+00 -2.30013114e+00  2.75286161e-05 
 3.92592000e+00 -2.24416227e+00  2.68587647e-05 
 3.92792000e+00 -2.18783901e+00  2.61846718e-05 
 3.92992000e+00 -2.13117027e+00  2.55064458e-05 
 3.93192000e+00 -2.07416499e+00  2.48241899e-05 
 3.93392000e+00 -2.01683218e+00  2.41380152e-05 
 3.93592000e+00 -1.95918088e+00  2.34480274e-05 
 3.93792000e+00 -1.90122021e+00  2.27543380e-05 
 3.93992000e+00 -1.84295931e+00  2.20570553e-05 
 3.94192000e+00 -1.78440739e+00  2.13562898e-05 
 3.94392000e+00 -1.72557369e+00  2.06521509e-05 
 3.94592000e+00 -1.66646751e+00  1.99447528e-05 
 3.94792000e+00 -1.60709816e+00  1.92342024e-05 
 3.94992000e+00 -1.54747504e+00  1.85206165e-05 
 3.95192000e+00 -1.48760756e+00  1.78041059e-05 
 3.95392000e+00 -1.42750516e+00  1.70847827e-05 
 3.95592000e+00 -1.36717734e+00  1.63627631e-05 
 3.95792000e+00 -1.30663364e+00  1.56381588e-05 
 3.95992000e+00 -1.24588359e+00  1.49110854e-05 
 3.96192000e+00 -1.18493681e+00  1.41816568e-05 
 3.96392000e+00 -1.12380292e+00  1.34499893e-05 
 3.96592000e+00 -1.06249156e+00  1.27161976e-05 
 3.96792000e+00 -1.00101242e+00  1.19803984e-05 
 3.96992000e+00 -9.39375212e-01  1.12427068e-05 
 3.97192000e+00 -8.77589664e-01  1.05032398e-05 
 3.97392000e+00 -8.15665535e-01  9.76211416e-06 
 3.97592000e+00 -7.53612603e-01  9.01944716e-06 
 3.97792000e+00 -6.91440667e-01  8.27535643e-06 
 3.97992000e+00 -6.29159545e-01  7.52995864e-06 
 3.98192000e+00 -5.66779071e-01  6.78337130e-06 
 3.98392000e+00 -5.04309095e-01  6.03571308e-06 
 3.98592000e+00 -4.41759484e-01  5.28710178e-06 
 3.98792000e+00 -3.79140114e-01  4.53765558e-06 
 3.98992000e+00 -3.16460873e-01  3.78749273e-06 
 3.99192000e+00 -2.53731659e-01  3.03673196e-06 
 3.99392000e+00 -1.90962378e-01  2.28549146e-06 
 3.99592000e+00 -1.28162942e-01  1.53389015e-06 
 3.99792000e+00 -6.53432671e-02  7.82046602e-07 
 3.99992000e+00 -2.51327402e-03  3.00795712e-08 
 4.00192000e+00  6.03171159e-02 -7.21892213e-07 
 4.00392000e+00  1.23137981e-01 -1.47374998e-06 
 4.00592000e+00  1.85939401e-01 -2.22537496e-06 
 4.00792000e+00  2.48711460e-01 -2.97664869e-06 
 4.00992000e+00  3.11444243e-01 -3.72745228e-06 
 4.01192000e+00  3.74127846e-01 -4.47766725e-06 
 4.01392000e+00  4.36752371e-01 -5.22717533e-06 
 4.01592000e+00  4.99307926e-01 -5.97585757e-06 
 4.01792000e+00  5.61784636e-01 -6.72359682e-06 
