 time            vin             i(v1)          
 2.00000000e-05  6.28318529e-04 -9.10600487e-09 
 3.22792000e+00  4.95196020e+00 -7.17670600e-05 
 3.22992000e+00  4.96025788e+00 -7.18873138e-05 
 3.23192000e+00  4.96777229e+00 -7.19962148e-05 
 3.23392000e+00  4.97450222e+00 -7.20937524e-05 
 3.23592000e+00  4.98044662e+00 -7.21799030e-05 
 3.23792000e+00  4.98560455e+00 -7.22546571e-05 
 3.23992000e+00  4.98997520e+00 -7.23180016e-05 
 3.24192000e+00  4.99355787e+00 -7.23699206e-05 
 3.24392000e+00  4.99635201e+00 -7.24104156e-05 
 3.24592000e+00  4.99835716e+00 -7.24394680e-05 
 3.24792000e+00  4.99957301e+00 -7.24570994e-05 
 3.24992000e+00  4.99999937e+00 -7.24632740e-05 
 3.25192000e+00  4.99963617e+00 -7.24580103e-05 
 3.25392000e+00  4.99848347e+00 -7.24413052e-05 
 3.25592000e+00  4.99654146e+00 -7.24131574e-05 
 3.25792000e+00  4.99381043e+00 -7.23735806e-05 
 3.25992000e+00  4.99029082e+00 -7.23225717e-05 
 3.26192000e+00  4.98598319e+00 -7.22601461e-05 
 3.26392000e+00  4.98088821e+00 -7.21863068e-05 
 3.26592000e+00  4.97500669e+00 -7.21010646e-05 
 3.26792000e+00  4.96833956e+00 -7.20044402e-05 
 3.26992000e+00  4.96088788e+00 -7.18964461e-05 
 3.27192000e+00  4.95265281e+00 -7.17770985e-05 
 3.27392000e+00  4.94363566e+00 -7.16464133e-05 
 3.27592000e+00  4.93383785e+00 -7.15044213e-05 
 3.27792000e+00  4.92326093e+00 -7.13511265e-05 
 3.27992000e+00  4.91190657e+00 -7.11865766e-05 
 3.28192000e+00  4.89977657e+00 -7.10107808e-05 
 3.28392000e+00  4.88687283e+00 -7.08237666e-05 
 3.28592000e+00  4.87319740e+00 -7.06255741e-05 
 3.28792000e+00  4.85875244e+00 -7.04162302e-05 
 3.28992000e+00  4.84354022e+00 -7.01957662e-05 
 3.29192000e+00  4.82756315e+00 -6.99642150e-05 
 3.29392000e+00  4.81082375e+00 -6.97216165e-05 
 3.29592000e+00  4.79332467e+00 -6.94680113e-05 
 3.29792000e+00  4.77506867e+00 -6.92034317e-05 
 3.29992000e+00  4.75605863e+00 -6.89279295e-05 
 3.30192000e+00  4.73629755e+00 -6.86415349e-05 
 3.30392000e+00  4.71578855e+00 -6.83443016e-05 
 3.30592000e+00  4.69453488e+00 -6.80362888e-05 
 3.30792000e+00  4.67253988e+00 -6.77175250e-05 
 3.30992000e+00  4.64980704e+00 -6.73880585e-05 
 3.31192000e+00  4.62633994e+00 -6.70479603e-05 
 3.31392000e+00  4.60214228e+00 -6.66972703e-05 
 3.31592000e+00  4.57721790e+00 -6.63360549e-05 
 3.31792000e+00  4.55157072e+00 -6.59643528e-05 
 3.31992000e+00  4.52520479e+00 -6.55822437e-05 
 3.32192000e+00  4.49812428e+00 -6.51897775e-05 
 3.32392000e+00  4.47033347e+00 -6.47870063e-05 
 3.32592000e+00  4.44183673e+00 -6.43740173e-05 
 3.32792000e+00  4.41263858e+00 -6.39508565e-05 
 3.32992000e+00  4.38274363e+00 -6.35176002e-05 
 3.33192000e+00  4.35215658e+00 -6.30743111e-05 
 3.33392000e+00  4.32088228e+00 -6.26210679e-05 
 3.33592000e+00  4.28892567e+00 -6.21579326e-05 
 3.33792000e+00  4.25629178e+00 -6.16849765e-05 
 3.33992000e+00  4.22298577e+00 -6.12022887e-05 
 3.34192000e+00  4.18901291e+00 -6.07099297e-05 
 3.34392000e+00  4.15437855e+00 -6.02079834e-05 
 3.34592000e+00  4.11908817e+00 -5.96965395e-05 
 3.34792000e+00  4.08314734e+00 -5.91756549e-05 
 3.34992000e+00  4.04656173e+00 -5.86454327e-05 
 3.35192000e+00  4.00933712e+00 -5.81059511e-05 
 3.35392000e+00  3.97147939e+00 -5.75572886e-05 
 3.35592000e+00  3.93299451e+00 -5.69995380e-05 
 3.35792000e+00  3.89388858e+00 -5.64327918e-05 
 3.35992000e+00  3.85416775e+00 -5.58571284e-05 
 3.36192000e+00  3.81383830e+00 -5.52726470e-05 
 3.36392000e+00  3.77290661e+00 -5.46794357e-05 
 3.36592000e+00  3.73137913e+00 -5.40775944e-05 
 3.36792000e+00  3.68926242e+00 -5.34672092e-05 
 3.36992000e+00  3.64656313e+00 -5.28483845e-05 
 3.37192000e+00  3.60328801e+00 -5.22212136e-05 
 3.37392000e+00  3.55944389e+00 -5.15857939e-05 
 3.37592000e+00  3.51503769e+00 -5.09422358e-05 
 3.37792000e+00  3.47007642e+00 -5.02906239e-05 
 3.37992000e+00  3.42456720e+00 -4.96310740e-05 
 3.38192000e+00  3.37851719e+00 -4.89636881e-05 
 3.38392000e+00  3.33193367e+00 -4.82885711e-05 
 3.38592000e+00  3.28482400e+00 -4.76058269e-05 
 3.38792000e+00  3.23719563e+00 -4.69155644e-05 
 3.38992000e+00  3.18905606e+00 -4.62178905e-05 
 3.39192000e+00  3.14041290e+00 -4.55129254e-05 
 3.39392000e+00  3.09127383e+00 -4.48007695e-05 
 3.39592000e+00  3.04164662e+00 -4.40815397e-05 
 3.39792000e+00  2.99153910e+00 -4.33553476e-05 
 3.39992000e+00  2.94095917e+00 -4.26223104e-05 
 3.40192000e+00  2.88991484e+00 -4.18825419e-05 
 3.40392000e+00  2.83841415e+00 -4.11361636e-05 
 3.40592000e+00  2.78646525e+00 -4.03832847e-05 
 3.40792000e+00  2.73407633e+00 -3.96240294e-05 
 3.40992000e+00  2.68125566e+00 -3.88585189e-05 
 3.41192000e+00  2.62801160e+00 -3.80868706e-05 
 3.41392000e+00  2.57435254e+00 -3.73092080e-05 
 3.41592000e+00  2.52028697e+00 -3.65256581e-05 
 3.41792000e+00  2.46582341e+00 -3.57363318e-05 
 3.41992000e+00  2.41097047e+00 -3.49413677e-05 
 3.42192000e+00  2.35573680e+00 -3.41408860e-05 
 3.42392000e+00  2.30013114e+00 -3.33350122e-05 
 3.42592000e+00  2.24416227e+00 -3.25238751e-05 
 3.42792000e+00  2.18783901e+00 -3.17076021e-05 
 3.42992000e+00  2.13117027e+00 -3.08863204e-05 
 3.43192000e+00  2.07416499e+00 -3.00601601e-05 
 3.43392000e+00  2.01683218e+00 -2.92292543e-05 
 3.43592000e+00  1.95918088e+00 -2.83937404e-05 
 3.43792000e+00  1.90122021e+00 -2.75537311e-05 
 3.43992000e+00  1.84295931e+00 -2.67093754e-05 
 3.44192000e+00  1.78440739e+00 -2.58608026e-05 
 3.44392000e+00  1.72557369e+00 -2.50081466e-05 
 3.44592000e+00  1.66646751e+00 -2.41515430e-05 
 3.44792000e+00  1.60709816e+00 -2.32911207e-05 
 3.44992000e+00  1.54747504e+00 -2.24270242e-05 
 3.45192000e+00  1.48760756e+00 -2.15593850e-05 
 3.45392000e+00  1.42750516e+00 -2.06883418e-05 
 3.45592000e+00  1.36717734e+00 -1.98140326e-05 
 3.45792000e+00  1.30663364e+00 -1.89365927e-05 
 3.45992000e+00  1.24588359e+00 -1.80561643e-05 
 3.46192000e+00  1.18493681e+00 -1.71728824e-05 
 3.46392000e+00  1.12380292e+00 -1.62868905e-05 
 3.46592000e+00  1.06249156e+00 -1.53983262e-05 
 3.46792000e+00  1.00101242e+00 -1.45073301e-05 
 3.46992000e+00  9.39375212e-01 -1.36140416e-05 
 3.47192000e+00  8.77589664e-01 -1.27186051e-05 
 3.47392000e+00  8.15665535e-01 -1.18211604e-05 
 3.47592000e+00  7.53612603e-01 -1.09218482e-05 
 3.47792000e+00  6.91440667e-01 -1.00208122e-05 
 3.47992000e+00  6.29159545e-01 -9.11819319e-06 
 3.48192000e+00  5.66779071e-01 -8.21413518e-06 
 3.48392000e+00  5.04309095e-01 -7.30877904e-06 
 3.48592000e+00  4.41759484e-01 -6.40226815e-06 
 3.48792000e+00  3.79140114e-01 -5.49474703e-06 
 3.48992000e+00  3.16460873e-01 -4.58635883e-06 
 3.49192000e+00  2.53731659e-01 -3.67724617e-06 
 3.49392000e+00  1.90962378e-01 -2.76755187e-06 
 3.49592000e+00  1.28162942e-01 -1.85742158e-06 
 3.49792000e+00  6.53432671e-02 -9.46997447e-07 
 3.49992000e+00  2.51327402e-03 -3.64240178e-08 
 3.50192000e+00 -6.03171159e-02  8.74155194e-07 
 3.50392000e+00 -1.23137981e-01  1.78459631e-06 
 3.50592000e+00 -1.85939401e-01  2.69475603e-06 
 3.50792000e+00 -2.48711460e-01  3.60448990e-06 
 3.50992000e+00 -3.11444243e-01  4.51365475e-06 
 3.51192000e+00 -3.74127846e-01  5.42210634e-06 
 3.51392000e+00 -4.36752371e-01  6.32970218e-06 
 3.51592000e+00 -4.99307926e-01  7.23629854e-06 
 3.51792000e+00 -5.61784636e-01  8.14175262e-06 
 3.51992000e+00 -6.24172633e-01  9.04592029e-06 
 3.52192000e+00 -6.86462065e-01  9.94865926e-06 
 3.52392000e+00 -7.48643098e-01  1.08498270e-05 
 3.52592000e+00 -8.10705911e-01  1.17492823e-05 
 3.52792000e+00 -8.72640704e-01  1.26468815e-05 
 3.52992000e+00 -9.34437698e-01  1.35424847e-05 
 3.53192000e+00 -9.96087132e-01  1.44359482e-05 
 3.53392000e+00 -1.05757927e+00  1.53271344e-05 
 3.53592000e+00 -1.11890441e+00  1.62158980e-05 
 3.53792000e+00 -1.18005286e+00  1.71021026e-05 
 3.53992000e+00 -1.24101496e+00  1.79856036e-05 
 3.54192000e+00 -1.30178110e+00  1.88662665e-05 
 3.54392000e+00 -1.36234167e+00  1.97439494e-05 
 3.54592000e+00 -1.42268710e+00  2.06185155e-05 
 3.54792000e+00 -1.48280788e+00  2.14898257e-05 
 3.54992000e+00 -1.54269451e+00  2.23577419e-05 
 3.55192000e+00 -1.60233753e+00  2.32221244e-05 
 3.55392000e+00 -1.66172752e+00  2.40828461e-05 
 3.55592000e+00 -1.72085510e+00  2.49397618e-05 
 3.55792000e+00 -1.77971094e+00  2.57927387e-05 
 3.55992000e+00 -1.83828575e+00  2.66416449e-05 
 3.56192000e+00 -1.89657027e+00  2.74863397e-05 
 3.56392000e+00 -1.95455529e+00  2.83267010e-05 
 3.56592000e+00 -2.01223167e+00  2.91625809e-05 
 3.56792000e+00 -2.06959030e+00  2.99938625e-05 
 3.56992000e+00 -2.12662211e+00  3.08204046e-05 
 3.57192000e+00 -2.18331811e+00  3.16420807e-05 
 3.57392000e+00 -2.23966933e+00  3.24587596e-05 
 3.57592000e+00 -2.29566688e+00  3.32703125e-05 
 3.57792000e+00 -2.35130192e+00  3.40766141e-05 
 3.57992000e+00 -2.40656567e+00  3.48775292e-05 
 3.58192000e+00 -2.46144939e+00  3.56729425e-05 
 3.58392000e+00 -2.51594441e+00  3.64627197e-05 
 3.58592000e+00 -2.57004214e+00  3.72467391e-05 
 3.58792000e+00 -2.62373404e+00  3.80248767e-05 
 3.58992000e+00 -2.67701161e+00  3.87970114e-05 
 3.59192000e+00 -2.72986645e+00  3.95630187e-05 
 3.59392000e+00 -2.78229022e+00  4.03227786e-05 
 3.59592000e+00 -2.83427462e+00  4.10761697e-05 
 3.59792000e+00 -2.88581147e+00  4.18230764e-05 
 3.59992000e+00 -2.93689261e+00  4.25633760e-05 
 3.60192000e+00 -2.98750998e+00  4.32969546e-05 
 3.60392000e+00 -3.03765559e+00  4.40237009e-05 
 3.60592000e+00 -3.08732152e+00  4.47434908e-05 
 3.60792000e+00 -3.13649992e+00  4.54562153e-05 
 3.60992000e+00 -3.18518304e+00  4.61617599e-05 
 3.61192000e+00 -3.23336317e+00  4.68600206e-05 
 3.61392000e+00 -3.28103272e+00  4.75508769e-05 
 3.61592000e+00 -3.32818416e+00  4.82342282e-05 
 3.61792000e+00 -3.37481004e+00  4.89099624e-05 
 3.61992000e+00 -3.42090300e+00  4.95779715e-05 
 3.62192000e+00 -3.46645576e+00  5.02381535e-05 
 3.62392000e+00 -3.51146112e+00  5.08903996e-05 
 3.62592000e+00 -3.55591198e+00  5.15346107e-05 
 3.62792000e+00 -3.59980133e+00  5.21706817e-05 
 3.62992000e+00 -3.64312222e+00  5.27985167e-05 
 3.63192000e+00 -3.68586782e+00  5.34180152e-05 
 3.63392000e+00 -3.72803139e+00  5.40290775e-05 
 3.63592000e+00 -3.76960625e+00  5.46316029e-05 
 3.63792000e+00 -3.81058584e+00  5.52255063e-05 
 3.63992000e+00 -3.85096371e+00  5.58106916e-05 
 3.64192000e+00 -3.89073346e+00  5.63870623e-05 
 3.64392000e+00 -3.92988881e+00  5.69545255e-05 
 3.64592000e+00 -3.96842360e+00  5.75130003e-05 
 3.64792000e+00 -4.00633172e+00  5.80623928e-05 
 3.64992000e+00 -4.04360720e+00  5.86026135e-05 
 3.65192000e+00 -4.08024414e+00  5.91335776e-05 
 3.65392000e+00 -4.11623677e+00  5.96552135e-05 
 3.65592000e+00 -4.15157939e+00  6.01674173e-05 
 3.65792000e+00 -4.18626643e+00  6.06701228e-05 
 3.65992000e+00 -4.22029241e+00  6.11632502e-05 
 3.66192000e+00 -4.25365196e+00  6.16467242e-05 
 3.66392000e+00 -4.28633981e+00  6.21204529e-05 
 3.66592000e+00 -4.31835080e+00  6.25843750e-05 
 3.66792000e+00 -4.34967986e+00  6.30384170e-05 
 3.66992000e+00 -4.38032207e+00  6.34825073e-05 
 3.67192000e+00 -4.41027257e+00  6.39165681e-05 
 3.67392000e+00 -4.43952663e+00  6.43405393e-05 
 3.67592000e+00 -4.46807965e+00  6.47543512e-05 
 3.67792000e+00 -4.49592710e+00  6.51579319e-05 
 3.67992000e+00 -4.52306459e+00  6.55512274e-05 
 3.68192000e+00 -4.54948784e+00  6.59341662e-05 
 3.68392000e+00 -4.57519267e+00  6.63067051e-05 
 3.68592000e+00 -4.60017503e+00  6.66687558e-05 
 3.68792000e+00 -4.62443096e+00  6.70202977e-05 
 3.68992000e+00 -4.64795664e+00  6.73612458e-05 
 3.69192000e+00 -4.67074836e+00  6.76915557e-05 
 3.69392000e+00 -4.69280251e+00  6.80111795e-05 
 3.69592000e+00 -4.71411562e+00  6.83200619e-05 
 3.69792000e+00 -4.73468431e+00  6.86181594e-05 
 3.69992000e+00 -4.75450534e+00  6.89054145e-05 
 3.70192000e+00 -4.77357557e+00  6.91817914e-05 
 3.70392000e+00 -4.79189201e+00  6.94472495e-05 
 3.70592000e+00 -4.80945175e+00  6.97017334e-05 
 3.70792000e+00 -4.82625202e+00  6.99452154e-05 
 3.70992000e+00 -4.84229017e+00  7.01776508e-05 
 3.71192000e+00 -4.85756366e+00  7.03990026e-05 
 3.71392000e+00 -4.87207009e+00  7.06092371e-05 
 3.71592000e+00 -4.88580717e+00  7.08083258e-05 
 3.71792000e+00 -4.89877272e+00  7.09962334e-05 
 3.71992000e+00 -4.91096469e+00  7.11729217e-05 
 3.72192000e+00 -4.92238117e+00  7.13383778e-05 
 3.72392000e+00 -4.93302035e+00  7.14925703e-05 
 3.72592000e+00 -4.94288054e+00  7.16354682e-05 
 3.72792000e+00 -4.95196020e+00  7.17670600e-05 
 3.72992000e+00 -4.96025788e+00  7.18873140e-05 
 3.73192000e+00 -4.96777229e+00  7.19962144e-05 
 3.73392000e+00 -4.97450222e+00  7.20937524e-05 
 3.73592000e+00 -4.98044662e+00  7.21799025e-05 
 3.73792000e+00 -4.98560455e+00  7.22546571e-05 
 3.73992000e+00 -4.98997520e+00  7.23180016e-05 
 3.74192000e+00 -4.99355787e+00  7.23699211e-05 
 3.74392000e+00 -4.99635201e+00  7.24104151e-05 
 3.74592000e+00 -4.99835716e+00  7.24394683e-05 
 3.74792000e+00 -4.99957301e+00  7.24570994e-05 
 3.74992000e+00 -4.99999937e+00  7.24632749e-05 
 3.75192000e+00 -4.99963617e+00  7.24580103e-05 
 3.75392000e+00 -4.99848347e+00  7.24413052e-05 
 3.75592000e+00 -4.99654146e+00  7.24131564e-05 
 3.75792000e+00 -4.99381043e+00  7.23735783e-05 
 3.75992000e+00 -4.99029082e+00  7.23225707e-05 
 3.76192000e+00 -4.98598319e+00  7.22601450e-05 
 3.76392000e+00 -4.98088821e+00  7.21863082e-05 
 3.76592000e+00 -4.97500669e+00  7.21010649e-05 
 3.76792000e+00 -4.96833956e+00  7.20044390e-05 
 3.76992000e+00 -4.96088788e+00  7.18964455e-05 
 3.77192000e+00 -4.95265281e+00  7.17770979e-05 
 3.77392000e+00 -4.94363566e+00  7.16464123e-05 
 3.77592000e+00 -4.93383785e+00  7.15044222e-05 
 3.77792000e+00 -4.92326093e+00  7.13511264e-05 
 3.77992000e+00 -4.91190657e+00  7.11865775e-05 
 3.78192000e+00 -4.89977657e+00  7.10107804e-05 
 3.78392000e+00 -4.88687283e+00  7.08237676e-05 
 3.78592000e+00 -4.87319740e+00  7.06255725e-05 
 3.78792000e+00 -4.85875244e+00  7.04162293e-05 
 3.78992000e+00 -4.84354022e+00  7.01957662e-05 
 3.79192000e+00 -4.82756315e+00  6.99642153e-05 
 3.79392000e+00 -4.81082375e+00  6.97216156e-05 
 3.79592000e+00 -4.79332467e+00  6.94680111e-05 
 3.79792000e+00 -4.77506867e+00  6.92034315e-05 
 3.79992000e+00 -4.75605863e+00  6.89279287e-05 
 3.80192000e+00 -4.73629755e+00  6.86415343e-05 
 3.80392000e+00 -4.71578855e+00  6.83443010e-05 
 3.80592000e+00 -4.69453488e+00  6.80362888e-05 
 3.80792000e+00 -4.67253988e+00  6.77175259e-05 
 3.80992000e+00 -4.64980704e+00  6.73880607e-05 
 3.81192000e+00 -4.62633994e+00  6.70479603e-05 
 3.81392000e+00 -4.60214228e+00  6.66972719e-05 
 3.81592000e+00 -4.57721790e+00  6.63360541e-05 
 3.81792000e+00 -4.55157072e+00  6.59643536e-05 
 3.81992000e+00 -4.52520479e+00  6.55822431e-05 
 3.82192000e+00 -4.49812428e+00  6.51897792e-05 
 3.82392000e+00 -4.47033347e+00  6.47870066e-05 
 3.82592000e+00 -4.44183673e+00  6.43740178e-05 
 3.82792000e+00 -4.41263858e+00  6.39508578e-05 
 3.82992000e+00 -4.38274363e+00  6.35175993e-05 
 3.83192000e+00 -4.35215658e+00  6.30743106e-05 
 3.83392000e+00 -4.32088228e+00  6.26210671e-05 
 3.83592000e+00 -4.28892567e+00  6.21579331e-05 
 3.83792000e+00 -4.25629178e+00  6.16849761e-05 
 3.83992000e+00 -4.22298577e+00  6.12022884e-05 
 3.84192000e+00 -4.18901291e+00  6.07099304e-05 
 3.84392000e+00 -4.15437855e+00  6.02079826e-05 
 3.84592000e+00 -4.11908817e+00  5.96965388e-05 
 3.84792000e+00 -4.08314734e+00  5.91756542e-05 
 3.84992000e+00 -4.04656173e+00  5.86454328e-05 
 3.85192000e+00 -4.00933712e+00  5.81059513e-05 
 3.85392000e+00 -3.97147939e+00  5.75572888e-05 
 3.85592000e+00 -3.93299451e+00  5.69995393e-05 
 3.85792000e+00 -3.89388858e+00  5.64327913e-05 
 3.85992000e+00 -3.85416775e+00  5.58571282e-05 
 3.86192000e+00 -3.81383830e+00  5.52726470e-05 
 3.86392000e+00 -3.77290661e+00  5.46794359e-05 
 3.86592000e+00 -3.73137913e+00  5.40775943e-05 
 3.86792000e+00 -3.68926242e+00  5.34672097e-05 
 3.86992000e+00 -3.64656313e+00  5.28483846e-05 
 3.87192000e+00 -3.60328801e+00  5.22212143e-05 
 3.87392000e+00 -3.55944389e+00  5.15857937e-05 
 3.87592000e+00 -3.51503769e+00  5.09422368e-05 
 3.87792000e+00 -3.47007642e+00  5.02906242e-05 
 3.87992000e+00 -3.42456720e+00  4.96310738e-05 
 3.88192000e+00 -3.37851719e+00  4.89636878e-05 
 3.88392000e+00 -3.33193367e+00  4.82885709e-05 
 3.88592000e+00 -3.28482400e+00  4.76058267e-05 
 3.88792000e+00 -3.23719563e+00  4.69155650e-05 
 3.88992000e+00 -3.18905606e+00  4.62178903e-05 
 3.89192000e+00 -3.14041290e+00  4.55129247e-05 
 3.89392000e+00 -3.09127383e+00  4.48007694e-05 
 3.89592000e+00 -3.04164662e+00  4.40815395e-05 
 3.89792000e+00 -2.99153910e+00  4.33553471e-05 
 3.89992000e+00 -2.94095917e+00  4.26223109e-05 
 3.90192000e+00 -2.88991484e+00  4.18825423e-05 
 3.90392000e+00 -2.83841415e+00  4.11361636e-05 
 3.90592000e+00 -2.78646525e+00  4.03832842e-05 
 3.90792000e+00 -2.73407633e+00  3.96240292e-05 
 3.90992000e+00 -2.68125566e+00  3.88585187e-05 
 3.91192000e+00 -2.62801160e+00  3.80868709e-05 
 3.91392000e+00 -2.57435254e+00  3.73092073e-05 
 3.91592000e+00 -2.52028697e+00  3.65256581e-05 
 3.91792000e+00 -2.46582341e+00  3.57363318e-05 
 3.91992000e+00 -2.41097047e+00  3.49413679e-05 
 3.92192000e+00 -2.35573680e+00  3.41408858e-05 
 3.92392000e+00 -2.30013114e+00  3.33350120e-05 
 3.92592000e+00 -2.24416227e+00  3.25238756e-05 
 3.92792000e+00 -2.18783901e+00  3.17076022e-05 
 3.92992000e+00 -2.13117027e+00  3.08863200e-05 
 3.93192000e+00 -2.07416499e+00  3.00601602e-05 
 3.93392000e+00 -2.01683218e+00  2.92292548e-05 
 3.93592000e+00 -1.95918088e+00  2.83937402e-05 
 3.93792000e+00 -1.90122021e+00  2.75537305e-05 
 3.93992000e+00 -1.84295931e+00  2.67093756e-05 
 3.94192000e+00 -1.78440739e+00  2.58608028e-05 
 3.94392000e+00 -1.72557369e+00  2.50081467e-05 
 3.94592000e+00 -1.66646751e+00  2.41515431e-05 
 3.94792000e+00 -1.60709816e+00  2.32911205e-05 
 3.94992000e+00 -1.54747504e+00  2.24270241e-05 
 3.95192000e+00 -1.48760756e+00  2.15593846e-05 
 3.95392000e+00 -1.42750516e+00  2.06883418e-05 
 3.95592000e+00 -1.36717734e+00  1.98140325e-05 
 3.95792000e+00 -1.30663364e+00  1.89365928e-05 
 3.95992000e+00 -1.24588359e+00  1.80561639e-05 
 3.96192000e+00 -1.18493681e+00  1.71728827e-05 
 3.96392000e+00 -1.12380292e+00  1.62868905e-05 
 3.96592000e+00 -1.06249156e+00  1.53983263e-05 
 3.96792000e+00 -1.00101242e+00  1.45073299e-05 
 3.96992000e+00 -9.39375212e-01  1.36140416e-05 
 3.97192000e+00 -8.77589664e-01  1.27186051e-05 
 3.97392000e+00 -8.15665535e-01  1.18211604e-05 
 3.97592000e+00 -7.53612603e-01  1.09218483e-05 
 3.97792000e+00 -6.91440667e-01  1.00208120e-05 
 3.97992000e+00 -6.29159545e-01  9.11819305e-06 
 3.98192000e+00 -5.66779071e-01  8.21413510e-06 
 3.98392000e+00 -5.04309095e-01  7.30877909e-06 
 3.98592000e+00 -4.41759484e-01  6.40226814e-06 
 3.98792000e+00 -3.79140114e-01  5.49474698e-06 
 3.98992000e+00 -3.16460873e-01  4.58635880e-06 
 3.99192000e+00 -2.53731659e-01  3.67724615e-06 
 3.99392000e+00 -1.90962378e-01  2.76755183e-06 
 3.99592000e+00 -1.28162942e-01  1.85742160e-06 
 3.99792000e+00 -6.53432671e-02  9.46997460e-07 
 3.99992000e+00 -2.51327402e-03  3.64240177e-08 
 4.00192000e+00  6.03171159e-02 -8.74155196e-07 
 4.00392000e+00  1.23137981e-01 -1.78459629e-06 
 4.00592000e+00  1.85939401e-01 -2.69475607e-06 
 4.00792000e+00  2.48711460e-01 -3.60448989e-06 
 4.00992000e+00  3.11444243e-01 -4.51365476e-06 
 4.01192000e+00  3.74127846e-01 -5.42210630e-06 
 4.01392000e+00  4.36752371e-01 -6.32970221e-06 
 4.01592000e+00  4.99307926e-01 -7.23629852e-06 
 4.01792000e+00  5.61784636e-01 -8.14175268e-06 
 4.01992000e+00  6.24172633e-01 -9.04592018e-06 
 4.02192000e+00  6.86462065e-01 -9.94865932e-06 
 4.02392000e+00  7.48643098e-01 -1.08498269e-05 
 4.02592000e+00  8.10705911e-01 -1.17492823e-05 
 4.02792000e+00  8.72640704e-01 -1.26468815e-05 
 4.02992000e+00  9.34437698e-01 -1.35424846e-05 
 4.03192000e+00  9.96087132e-01 -1.44359482e-05 
 4.03392000e+00  1.05757927e+00 -1.53271345e-05 
 4.03592000e+00  1.11890441e+00 -1.62158981e-05 
 4.03792000e+00  1.18005286e+00 -1.71021024e-05 
 4.03992000e+00  1.24101496e+00 -1.79856036e-05 
 4.04192000e+00  1.30178110e+00 -1.88662666e-05 
 4.04392000e+00  1.36234167e+00 -1.97439492e-05 
 4.04592000e+00  1.42268710e+00 -2.06185153e-05 
 4.04792000e+00  1.48280788e+00 -2.14898261e-05 
 4.04992000e+00  1.54269451e+00 -2.23577420e-05 
 4.05192000e+00  1.60233753e+00 -2.32221247e-05 
 4.05392000e+00  1.66172752e+00 -2.40828465e-05 
 4.05592000e+00  1.72085510e+00 -2.49397616e-05 
 4.05792000e+00  1.77971094e+00 -2.57927388e-05 
 4.05992000e+00  1.83828575e+00 -2.66416448e-05 
 4.06192000e+00  1.89657027e+00 -2.74863397e-05 
 4.06392000e+00  1.95455529e+00 -2.83267011e-05 
 4.06592000e+00  2.01223167e+00 -2.91625813e-05 
 4.06792000e+00  2.06959030e+00 -2.99938627e-05 
 4.06992000e+00  2.12662211e+00 -3.08204047e-05 
 4.07192000e+00  2.18331811e+00 -3.16420801e-05 
 4.07392000e+00  2.23966933e+00 -3.24587601e-05 
 4.07592000e+00  2.29566688e+00 -3.32703122e-05 
 4.07792000e+00  2.35130192e+00 -3.40766150e-05 
 4.07992000e+00  2.40656567e+00 -3.48775292e-05 
 4.08192000e+00  2.46144939e+00 -3.56729425e-05 
 4.08392000e+00  2.51594441e+00 -3.64627197e-05 
 4.08592000e+00  2.57004214e+00 -3.72467386e-05 
 4.08792000e+00  2.62373404e+00 -3.80248765e-05 
 4.08992000e+00  2.67701161e+00 -3.87970115e-05 
 4.09192000e+00  2.72986645e+00 -3.95630189e-05 
 4.09392000e+00  2.78229022e+00 -4.03227786e-05 
 4.09592000e+00  2.83427462e+00 -4.10761697e-05 
 4.09792000e+00  2.88581147e+00 -4.18230765e-05 
 4.09992000e+00  2.93689261e+00 -4.25633756e-05 
 4.10192000e+00  2.98750998e+00 -4.32969546e-05 
 4.10392000e+00  3.03765559e+00 -4.40237008e-05 
 4.10592000e+00  3.08732152e+00 -4.47434908e-05 
 4.10792000e+00  3.13649992e+00 -4.54562151e-05 
 4.10992000e+00  3.18518304e+00 -4.61617601e-05 
 4.11192000e+00  3.23336317e+00 -4.68600208e-05 
 4.11392000e+00  3.28103272e+00 -4.75508775e-05 
 4.11592000e+00  3.32818416e+00 -4.82342281e-05 
 4.11792000e+00  3.37481004e+00 -4.89099626e-05 
 4.11992000e+00  3.42090300e+00 -4.95779715e-05 
 4.12192000e+00  3.46645576e+00 -5.02381536e-05 
 4.12392000e+00  3.51146112e+00 -5.08903996e-05 
 4.12592000e+00  3.55591198e+00 -5.15346103e-05 
 4.12792000e+00  3.59980133e+00 -5.21706819e-05 
 4.12992000e+00  3.64312222e+00 -5.27985162e-05 
 4.13192000e+00  3.68586782e+00 -5.34180154e-05 
 4.13392000e+00  3.72803139e+00 -5.40290773e-05 
