 time            vin             i(v1)          
 2.00000000e-05  6.28318529e-04 -1.05286560e-07 
 7.90767709e-01 -4.83686151e+00  3.86479431e-03 
 7.91865872e-01 -4.82800560e+00  3.89435687e-03 
 7.93865872e-01 -4.81128680e+00  3.95028089e-03 
 7.95865872e-01 -4.79380824e+00  4.00346890e-03 
 7.96115872e-01 -4.79157014e+00  4.00941906e-03 
 7.96615872e-01 -4.78705847e+00  4.02079971e-03 
 7.97615872e-01 -4.77789343e+00  4.02927485e-03 
 7.99608551e-01 -4.75906841e+00  4.01674194e-03 
 8.01608551e-01 -4.73942408e+00  4.00539641e-03 
 8.03608551e-01 -4.71903134e+00  3.99564072e-03 
 8.05608551e-01 -4.69789342e+00  3.98758368e-03 
 8.07608551e-01 -4.67601364e+00  3.97624451e-03 
 8.09608551e-01 -4.65339547e+00  3.96049957e-03 
 8.11608551e-01 -4.63004247e+00  3.94402717e-03 
 8.13608551e-01 -4.60595833e+00  3.92705779e-03 
 8.15608551e-01 -4.58114686e+00  3.90966760e-03 
 8.17608551e-01 -4.55561197e+00  3.89194975e-03 
 8.19608551e-01 -4.52935770e+00  3.87400817e-03 
 8.21608551e-01 -4.50238819e+00  3.85595332e-03 
 8.23608551e-01 -4.47470770e+00  3.83789943e-03 
 8.25608551e-01 -4.44632060e+00  3.81996277e-03 
 8.27608551e-01 -4.41723138e+00  3.80226041e-03 
 8.29608551e-01 -4.38744463e+00  3.78490860e-03 
 8.31608551e-01 -4.35696504e+00  3.76802019e-03 
 8.33608551e-01 -4.32579744e+00  3.75173721e-03 
 8.35608551e-01 -4.29394675e+00  3.73619235e-03 
 8.37608551e-01 -4.26141800e+00  3.72144612e-03 
 8.39608551e-01 -4.22821631e+00  3.70750481e-03 
 8.41608551e-01 -4.19434695e+00  3.69431721e-03 
 8.43608551e-01 -4.15981524e+00  3.68175359e-03 
 8.45608551e-01 -4.12462666e+00  3.66959015e-03 
 8.47608551e-01 -4.08878674e+00  3.65748258e-03 
 8.49608551e-01 -4.05230116e+00  3.64496141e-03 
 8.51608551e-01 -4.01517568e+00  3.63146786e-03 
 8.53608551e-01 -3.97741615e+00  3.61640701e-03 
 8.55608551e-01 -3.93902854e+00  3.59922042e-03 
 8.57608551e-01 -3.90001892e+00  3.57946010e-03 
 8.59608551e-01 -3.86039343e+00  3.55645815e-03 
 8.61608551e-01 -3.82015835e+00  3.53110907e-03 
 8.63608551e-01 -3.77932001e+00  3.50276621e-03 
 8.65608551e-01 -3.73788488e+00  3.47167050e-03 
 8.67608551e-01 -3.69585950e+00  3.43810111e-03 
 8.69608551e-01 -3.65325049e+00  3.40236694e-03 
 8.71608551e-01 -3.61006459e+00  3.36476832e-03 
 8.73608551e-01 -3.56630863e+00  3.32474109e-03 
 8.75608551e-01 -3.52198950e+00  3.28290859e-03 
 8.77608551e-01 -3.47711421e+00  3.24060211e-03 
 8.79608551e-01 -3.43168984e+00  3.19781665e-03 
 8.81608551e-01 -3.38572357e+00  3.15455715e-03 
 8.83608551e-01 -3.33922265e+00  3.11082881e-03 
 8.85608551e-01 -3.29219443e+00  3.06663730e-03 
 8.87608551e-01 -3.24464634e+00  3.02198837e-03 
 8.89608551e-01 -3.19658588e+00  2.97688819e-03 
 8.91608551e-01 -3.14802064e+00  2.93134287e-03 
 8.93608551e-01 -3.09895829e+00  2.88535867e-03 
 8.95608551e-01 -3.04940658e+00  2.83894190e-03 
 8.97608551e-01 -2.99937333e+00  2.79209902e-03 
 8.99608551e-01 -2.94886645e+00  2.74483657e-03 
 9.01608551e-01 -2.89789390e+00  2.69716118e-03 
 9.03608551e-01 -2.84646375e+00  2.64907955e-03 
 9.05608551e-01 -2.79458411e+00  2.60059853e-03 
 9.07608551e-01 -2.74226317e+00  2.55172499e-03 
 9.09608551e-01 -2.68950919e+00  2.50246593e-03 
 9.11608551e-01 -2.63633051e+00  2.45282656e-03 
 9.13608551e-01 -2.58273552e+00  2.40281320e-03 
 9.15608551e-01 -2.52873269e+00  2.35243406e-03 
 9.17608551e-01 -2.47433054e+00  2.30169651e-03 
 9.19608551e-01 -2.41953767e+00  2.25060801e-03 
 9.21608551e-01 -2.36436272e+00  2.19917608e-03 
 9.23608551e-01 -2.30881442e+00  2.14740831e-03 
 9.25608551e-01 -2.25290152e+00  2.09531235e-03 
 9.27608551e-01 -2.19663287e+00  2.04289595e-03 
 9.29608551e-01 -2.14001734e+00  1.99016685e-03 
 9.31608551e-01 -2.08306388e+00  1.93713292e-03 
 9.33608551e-01 -2.02578148e+00  1.88380204e-03 
 9.35608551e-01 -1.96817918e+00  1.83018216e-03 
 9.37608551e-01 -1.91026609e+00  1.77628129e-03 
 9.39608551e-01 -1.85205134e+00  1.72210749e-03 
 9.41608551e-01 -1.79354413e+00  1.66766883e-03 
 9.43608551e-01 -1.73475370e+00  1.61297303e-03 
 9.45608551e-01 -1.67568934e+00  1.55802804e-03 
 9.47608551e-01 -1.61636036e+00  1.50284237e-03 
 9.49608551e-01 -1.55677614e+00  1.44742371e-03 
 9.51608551e-01 -1.49694609e+00  1.39178008e-03 
 9.53608551e-01 -1.43687965e+00  1.33592016e-03 
 9.55608551e-01 -1.37658631e+00  1.27985248e-03 
 9.57608551e-01 -1.31607559e+00  1.22358514e-03 
 9.59608551e-01 -1.25535705e+00  1.16712660e-03 
 9.61608551e-01 -1.19444028e+00  1.11048579e-03 
 9.63608551e-01 -1.13333488e+00  1.05367143e-03 
 9.65608551e-01 -1.07205053e+00  9.96692317e-04 
 9.67608551e-01 -1.01059688e+00  9.39557228e-04 
 9.69608551e-01 -9.48983646e-01  8.82274981e-04 
 9.71608551e-01 -8.87220558e-01  8.24853717e-04 
 9.73608551e-01 -8.25317367e-01  7.67301978e-04 
 9.75608551e-01 -7.63283850e-01  7.09629083e-04 
 9.77608551e-01 -7.01129800e-01  6.51844129e-04 
 9.79608551e-01 -6.38865035e-01  5.93956245e-04 
 9.81608551e-01 -5.76499385e-01  5.35974567e-04 
 9.83608551e-01 -5.14042699e-01  4.77908251e-04 
 9.85608551e-01 -4.51504840e-01  4.19766469e-04 
 9.87608551e-01 -3.88895683e-01  3.61558400e-04 
 9.89608551e-01 -3.26225115e-01  3.03293236e-04 
 9.91608551e-01 -2.63503032e-01  2.44980180e-04 
 9.93608551e-01 -2.00739339e-01  1.86628440e-04 
 9.95608551e-01 -1.37943947e-01  1.28247226e-04 
 9.97608551e-01 -7.51267721e-02  6.98457623e-05 
 9.99608551e-01 -1.22977337e-02  1.14332689e-05 
 1.00160855e+00  5.05332466e-02 -4.69810300e-05 
 1.00360855e+00  1.13356247e-01 -1.05387911e-04 
 1.00560855e+00  1.76161348e-01 -1.63778149e-04 
 1.00760855e+00  2.38938630e-01 -2.22142525e-04 
 1.00960855e+00  3.01678181e-01 -2.80471821e-04 
 1.01160855e+00  3.64370094e-01 -3.38756828e-04 
 1.01360855e+00  4.27004468e-01 -3.96988342e-04 
 1.01560855e+00  4.89571414e-01 -4.55157168e-04 
 1.01760855e+00  5.52061050e-01 -5.13254115e-04 
 1.01960855e+00  6.14463510e-01 -5.71270016e-04 
 1.02160855e+00  6.76768939e-01 -6.29195709e-04 
 1.02360855e+00  7.38967498e-01 -6.87022042e-04 
 1.02560855e+00  8.01049365e-01 -7.44739886e-04 
 1.02760855e+00  8.63004738e-01 -8.02340127e-04 
 1.02960855e+00  9.24823832e-01 -8.59813671e-04 
 1.03160855e+00  9.86496886e-01 -9.15743763e-04 
 1.03360855e+00  1.04801416e+00 -9.67771560e-04 
 1.03560855e+00  1.10936594e+00 -1.01421331e-03 
 1.03760855e+00  1.17054254e+00 -1.05521912e-03 
 1.03960855e+00  1.23153430e+00 -1.09146437e-03 
 1.04160855e+00  1.29233158e+00 -1.12399300e-03 
 1.04360855e+00  1.35292479e+00 -1.15396319e-03 
 1.04560855e+00  1.41330436e+00 -1.18265860e-03 
 1.04760855e+00  1.47346075e+00 -1.20682544e-03 
 1.04960855e+00  1.53338446e+00 -1.22736158e-03 
 1.05160855e+00  1.59306603e+00 -1.24289444e-03 
 1.05360855e+00  1.65249604e+00 -1.24958775e-03 
 1.05560855e+00  1.71166510e+00 -1.24927613e-03 
 1.05760855e+00  1.77056387e+00 -1.23734509e-03 
 1.05960855e+00  1.82918305e+00 -1.21446224e-03 
 1.06160855e+00  1.88751338e+00 -1.18085188e-03 
 1.06360855e+00  1.94554565e+00 -1.13764163e-03 
 1.06560855e+00  2.00327069e+00 -1.08682332e-03 
 1.06760855e+00  2.06067940e+00 -1.03096765e-03 
 1.06960855e+00  2.11776270e+00 -9.72784284e-04 
 1.07160855e+00  2.17451158e+00 -9.14701457e-04 
 1.07360855e+00  2.23091708e+00 -8.58602436e-04 
 1.07560855e+00  2.28697029e+00 -8.05751039e-04 
 1.07760855e+00  2.34266236e+00 -7.56855565e-04 
 1.07960855e+00  2.39798450e+00 -7.12196951e-04 
 1.08160855e+00  2.45292797e+00 -6.71764207e-04 
 1.08360855e+00  2.50748409e+00 -6.35368023e-04 
 1.08560855e+00  2.56164425e+00 -6.02724073e-04 
 1.08760855e+00  2.61539990e+00 -5.73508867e-04 
 1.08960855e+00  2.66874255e+00 -5.47394289e-04 
 1.09160855e+00  2.72166377e+00 -5.24067323e-04 
 1.09360855e+00  2.77415521e+00 -5.03240203e-04 
 1.09560855e+00  2.82620858e+00 -4.84654540e-04 
 1.09760855e+00  2.87781566e+00 -4.68081971e-04 
 1.09960855e+00  2.92896830e+00 -4.53323046e-04 
 1.10160855e+00  2.97965842e+00 -4.40205112e-04 
 1.10360855e+00  3.02987801e+00 -4.28579885e-04 
 1.10560855e+00  3.07961916e+00 -4.18321060e-04 
 1.10760855e+00  3.12887399e+00 -4.09322159e-04 
 1.10960855e+00  3.17763474e+00 -4.01494537e-04 
 1.11160855e+00  3.22589371e+00 -3.94765874e-04 
 1.11360855e+00  3.27364327e+00 -3.89078932e-04 
 1.11560855e+00  3.32087588e+00 -3.84390721e-04 
 1.11760855e+00  3.36758409e+00 -3.80672071e-04 
 1.11960855e+00  3.41376051e+00 -3.77907586e-04 
 1.12160855e+00  3.45939787e+00 -3.76096211e-04 
 1.12360855e+00  3.50448895e+00 -3.75252261e-04 
 1.12560855e+00  3.54902662e+00 -3.75407309e-04 
 1.12760855e+00  3.59300387e+00 -3.76613009e-04 
 1.12960855e+00  3.63641373e+00 -3.78945331e-04 
 1.13160855e+00  3.67924937e+00 -3.82510714e-04 
 1.13360855e+00  3.72150401e+00 -3.87455102e-04 
 1.13560855e+00  3.76317098e+00 -3.93977378e-04 
 1.13760855e+00  3.80424370e+00 -4.02349609e-04 
 1.13960855e+00  3.84471569e+00 -4.12948412e-04 
 1.14160855e+00  3.88458055e+00 -4.26305277e-04 
 1.14360855e+00  3.92383200e+00 -4.43189817e-04 
 1.14560855e+00  3.96246382e+00 -4.64754309e-04 
 1.14760855e+00  4.00046993e+00 -4.92797664e-04 
 1.14960855e+00  4.03784431e+00 -5.30278976e-04 
 1.15160855e+00  4.07458107e+00 -5.82392460e-04 
 1.15360855e+00  4.11067441e+00 -6.59021819e-04 
 1.15560855e+00  4.14611863e+00 -7.80890864e-04 
 1.15760855e+00  4.18090812e+00 -9.91515978e-04 
 1.15960855e+00  4.21503740e+00 -1.32950771e-03 
 1.16160855e+00  4.24850108e+00 -1.44896658e-03 
 1.16360855e+00  4.28129387e+00 -1.25414457e-03 
 1.16539565e+00  4.31002414e+00 -1.11241509e-03 
 1.16725237e+00  4.33929785e+00 -1.00051169e-03 
 1.16925237e+00  4.37016988e+00 -9.13181836e-04 
 1.17125237e+00  4.40035182e+00 -8.53534166e-04 
 1.17325237e+00  4.42983888e+00 -8.15772622e-04 
 1.17525237e+00  4.45862642e+00 -7.96051309e-04 
 1.17725237e+00  4.48670990e+00 -7.92052207e-04 
 1.17925237e+00  4.51408487e+00 -8.01368429e-04 
 1.18125237e+00  4.54074701e+00 -8.19824888e-04 
 1.18325237e+00  4.56669212e+00 -8.39340289e-04 
 1.18525237e+00  4.59191609e+00 -8.45808712e-04 
 1.18725237e+00  4.61641495e+00 -8.25755329e-04 
 1.18925237e+00  4.64018482e+00 -7.80132201e-04 
 1.19125237e+00  4.66322196e+00 -7.24083266e-04 
 1.19325237e+00  4.68552271e+00 -6.71976063e-04 
 1.19525237e+00  4.70708357e+00 -6.30300783e-04 
 1.19725237e+00  4.72790112e+00 -6.00332552e-04 
 1.19925237e+00  4.74797209e+00 -5.81696201e-04 
 1.20125237e+00  4.76729329e+00 -5.74259435e-04 
 1.20325237e+00  4.78586169e+00 -5.78971253e-04 
 1.20525237e+00  4.80367434e+00 -5.98787153e-04 
 1.20725237e+00  4.82072843e+00 -6.39835682e-04 
 1.20925237e+00  4.83702128e+00 -7.14976909e-04 
 1.20950237e+00  4.83900423e+00 -7.27906730e-04 
 1.21000237e+00  4.84293431e+00 -7.57058034e-04 
 1.21012737e+00  4.84390936e+00 -7.65055966e-04 
 1.21037737e+00  4.84585050e+00 -7.82065969e-04 
 1.21043987e+00  4.84633392e+00 -7.86525688e-04 
 1.21056487e+00  4.84729851e+00 -7.95520044e-04 
 1.21081487e+00  4.84921872e+00 -8.15297533e-04 
 1.21131487e+00  4.85302325e+00 -8.59544274e-04 
 1.21231487e+00  4.86048857e+00 -9.71908298e-04 
 1.21431487e+00  4.87484328e+00 -1.29430410e-03 
 1.21631487e+00  4.88842820e+00 -1.43495972e-03 
 1.21831487e+00  4.90124118e+00 -1.26545106e-03 
 1.22006280e+00  4.91180558e+00 -1.13073370e-03 
 1.22189283e+00  4.92223129e+00 -1.01276776e-03 
 1.22389283e+00  4.93288104e+00 -9.09322429e-04 
 1.22589283e+00  4.94275182e+00 -8.28937685e-04 
 1.22789283e+00  4.95184209e+00 -7.66857643e-04 
 1.22989283e+00  4.96015041e+00 -7.18993243e-04 
 1.23189283e+00  4.96767546e+00 -6.82219470e-04 
 1.23389283e+00  4.97441606e+00 -6.54266142e-04 
 1.23589283e+00  4.98037114e+00 -6.33532324e-04 
 1.23789283e+00  4.98553976e+00 -6.18924361e-04 
 1.23989283e+00  4.98992111e+00 -6.09738326e-04 
 1.24189283e+00  4.99351449e+00 -6.05583772e-04 
 1.24389283e+00  4.99631934e+00 -6.06342308e-04 
 1.24589283e+00  4.99833521e+00 -6.12156284e-04 
 1.24789283e+00  4.99956178e+00 -6.23446193e-04 
 1.24989283e+00  4.99999887e+00 -6.40959632e-04 
 1.25189283e+00  4.99964639e+00 -6.65858372e-04 
 1.25389283e+00  4.99850442e+00 -6.99852944e-04 
 1.25589283e+00  4.99657313e+00 -7.45391042e-04 
 1.25789283e+00  4.99385281e+00 -8.05882091e-04 
 1.25989283e+00  4.99034391e+00 -8.85852330e-04 
 1.26189283e+00  4.98604698e+00 -9.90671525e-04 
 1.26389283e+00  4.98096269e+00 -1.12494265e-03 
 1.26589283e+00  4.97509186e+00 -1.28810578e-03 
 1.26789283e+00  4.96843539e+00 -1.47004131e-03 
 1.26814283e+00  4.96754815e+00 -1.49290794e-03 
 1.26864283e+00  4.96573688e+00 -1.53876617e-03 
 1.26964283e+00  4.96196735e+00 -1.62720412e-03 
 1.26967408e+00  4.96184640e+00 -1.62985212e-03 
 1.26973658e+00  4.96160391e+00 -1.63265731e-03 
 1.26986158e+00  4.96111665e+00 -1.63325623e-03 
 1.27011158e+00  4.96013294e+00 -1.63440193e-03 
 1.27017408e+00  4.95988510e+00 -1.63466954e-03 
 1.27029908e+00  4.95938713e+00 -1.63523129e-03 
 1.27054908e+00  4.95838200e+00 -1.63565412e-03 
 1.27104908e+00  4.95633506e+00 -1.63526044e-03 
 1.27204908e+00  4.95209443e+00 -1.63457092e-03 
 1.27404908e+00  4.94302685e+00 -1.63316095e-03 
 1.27604908e+00  4.93317871e+00 -1.63217541e-03 
 1.27804908e+00  4.92255156e+00 -1.63150675e-03 
 1.28004908e+00  4.91114709e+00 -1.63131723e-03 
 1.28204908e+00  4.89896709e+00 -1.63181745e-03 
 1.28404908e+00  4.88601348e+00 -1.63328369e-03 
 1.28604908e+00  4.87228832e+00 -1.63727370e-03 
 1.28804908e+00  4.85779377e+00 -1.64219778e-03 
 1.29004908e+00  4.84253211e+00 -1.64972088e-03 
 1.29204908e+00  4.82650576e+00 -1.66098681e-03 
 1.29404908e+00  4.80971726e+00 -1.67782710e-03 
 1.29604908e+00  4.79216924e+00 -1.70302818e-03 
 1.29804908e+00  4.77386448e+00 -1.74132868e-03 
 1.30004908e+00  4.75480587e+00 -1.80135533e-03 
 1.30204908e+00  4.73499643e+00 -1.90019625e-03 
 1.30404908e+00  4.71443927e+00 -2.07458474e-03 
 1.30429908e+00  4.71181721e+00 -2.10531151e-03 
 1.30479908e+00  4.70653823e+00 -2.17516351e-03 
 1.30579908e+00  4.69584095e+00 -2.27858578e-03 
 1.30702217e+00  4.68250525e+00 -2.31889745e-03 
 1.30726380e+00  4.67983798e+00 -2.32522786e-03 
 1.30774705e+00  4.67447109e+00 -2.33673012e-03 
 1.30871356e+00  4.66360809e+00 -2.33690831e-03 
 1.31051939e+00  4.64285094e+00 -2.29260590e-03 
 1.31251939e+00  4.61916450e+00 -2.24011980e-03 
 1.31451939e+00  4.59474864e+00 -2.18566810e-03 
 1.31651939e+00  4.56960722e+00 -2.12502886e-03 
 1.31851939e+00  4.54374420e+00 -2.05994697e-03 
 1.32051939e+00  4.51716367e+00 -1.99110863e-03 
 1.32251939e+00  4.48986983e+00 -1.91944149e-03 
 1.32451939e+00  4.46186699e+00 -1.84583156e-03 
 1.32651939e+00  4.43315957e+00 -1.77148979e-03 
 1.32851939e+00  4.40375210e+00 -1.69795010e-03 
 1.33051939e+00  4.37364923e+00 -1.62659252e-03 
 1.33251939e+00  4.34285571e+00 -1.55852237e-03 
 1.33451939e+00  4.31137640e+00 -1.49452145e-03 
 1.33651939e+00  4.27921627e+00 -1.43505916e-03 
 1.33851939e+00  4.24638040e+00 -1.38034000e-03 
 1.34051939e+00  4.21287399e+00 -1.33036561e-03 
 1.34251939e+00  4.17870231e+00 -1.28499571e-03 
 1.34451939e+00  4.14387077e+00 -1.24399983e-03 
 1.34651939e+00  4.10838486e+00 -1.20709745e-03 
 1.34851939e+00  4.07225019e+00 -1.17398691e-03 
 1.35051939e+00  4.03547246e+00 -1.14436442e-03 
 1.35251939e+00  3.99805748e+00 -1.11793617e-03 
 1.35451939e+00  3.96001117e+00 -1.09442530e-03 
 1.35651939e+00  3.92133953e+00 -1.07357523e-03 
 1.35851939e+00  3.88204866e+00 -1.05515062e-03 
 1.36051939e+00  3.84214476e+00 -1.03893685e-03 
 1.36251939e+00  3.80163415e+00 -1.02473858e-03 
 1.36451939e+00  3.76052322e+00 -1.01237772e-03 
 1.36651939e+00  3.71881846e+00 -1.00169118e-03 
 1.36851939e+00  3.67652645e+00 -9.91619422e-04 
 1.37051939e+00  3.63365388e+00 -9.83895383e-04 
 1.37251939e+00  3.59020751e+00 -9.77414342e-04 
 1.37451939e+00  3.54619421e+00 -9.72050274e-04 
 1.37651939e+00  3.50162092e+00 -9.67675580e-04 
 1.37851939e+00  3.45649468e+00 -9.64160553e-04 
 1.38051939e+00  3.41082262e+00 -9.61370095e-04 
 1.38251939e+00  3.36461196e+00 -9.59160750e-04 
 1.38451939e+00  3.31786998e+00 -9.57378039e-04 
 1.38651939e+00  3.27060407e+00 -9.56330783e-04 
 1.38851939e+00  3.22282170e+00 -9.53541466e-04 
 1.39051939e+00  3.17453041e+00 -9.50425990e-04 
 1.39251939e+00  3.12573782e+00 -9.45741637e-04 
 1.39451939e+00  3.07645164e+00 -9.39244921e-04 
 1.39651939e+00  3.02667965e+00 -9.29519352e-04 
 1.39851939e+00  2.97642972e+00 -9.17054615e-04 
 1.40051939e+00  2.92570977e+00 -9.01180978e-04 
 1.40251939e+00  2.87452782e+00 -8.81815071e-04 
 1.40451939e+00  2.82289195e+00 -8.59127247e-04 
 1.40651939e+00  2.77081031e+00 -8.33546110e-04 
 1.40851939e+00  2.71829113e+00 -8.05701638e-04 
 1.41051939e+00  2.66534269e+00 -7.77214351e-04 
 1.41251939e+00  2.61197337e+00 -7.47355298e-04 
 1.41451939e+00  2.55819159e+00 -7.17581043e-04 
 1.41651939e+00  2.50400584e+00 -6.88559915e-04 
 1.41851939e+00  2.44942468e+00 -6.60487332e-04 
 1.42051939e+00  2.39445673e+00 -6.33467699e-04 
 1.42251939e+00  2.33911066e+00 -6.07559086e-04 
 1.42451939e+00  2.28339522e+00 -5.82780341e-04 
 1.42651939e+00  2.22731921e+00 -5.59118395e-04 
 1.42851939e+00  2.17089148e+00 -5.36535898e-04 
 1.43051939e+00  2.11412093e+00 -5.14978277e-04 
 1.43251939e+00  2.05701655e+00 -4.93910165e-04 
 1.43451939e+00  1.99958734e+00 -4.74227779e-04 
 1.43651939e+00  1.94184236e+00 -4.55369455e-04 
 1.43851939e+00  1.88379075e+00 -4.37248438e-04 
 1.44051939e+00  1.82544167e+00 -4.19791880e-04 
 1.44251939e+00  1.76680433e+00 -4.02930992e-04 
 1.44451939e+00  1.70788799e+00 -3.86601491e-04 
 1.44651939e+00  1.64870196e+00 -3.70743924e-04 
 1.44851939e+00  1.58925557e+00 -3.55303784e-04 
 1.45051939e+00  1.52955822e+00 -3.40231405e-04 
 1.45251939e+00  1.46961934e+00 -3.25481780e-04 
 1.45451939e+00  1.40944839e+00 -3.11014275e-04 
 1.45651939e+00  1.34905487e+00 -2.96792296e-04 
 1.45851939e+00  1.28844832e+00 -2.82782932e-04 
 1.46051939e+00  1.22763831e+00 -2.68956621e-04 
 1.46251939e+00  1.16663444e+00 -2.55286735e-04 
 1.46451939e+00  1.10544634e+00 -2.41749209e-04 
 1.46651939e+00  1.04408369e+00 -2.28328877e-04 
 1.46851939e+00  9.82556156e-01 -2.14921489e-04 
 1.47051939e+00  9.20873468e-01 -2.01449307e-04 
 1.47251939e+00  8.59045363e-01 -1.87930592e-04 
 1.47451939e+00  7.97081606e-01 -1.74375132e-04 
 1.47651939e+00  7.34991979e-01 -1.60791929e-04 
 1.47851939e+00  6.72786290e-01 -1.47183384e-04 
 1.48051939e+00  6.10474359e-01 -1.33551595e-04 
 1.48251939e+00  5.48066027e-01 -1.19898716e-04 
 1.48451939e+00  4.85571150e-01 -1.06226905e-04 
 1.48651939e+00  4.22999595e-01 -9.25383177e-05 
 1.48851939e+00  3.60361243e-01 -7.88351175e-05 
 1.49051939e+00  2.97665987e-01 -6.51194711e-05 
 1.49251939e+00  2.34923725e-01 -5.13935395e-05 
 1.49451939e+00  1.72144366e-01 -3.76594924e-05 
 1.49651939e+00  1.09337824e-01 -2.39194984e-05 
 1.49851939e+00  4.65140158e-02 -1.01757278e-05 
 1.50051939e+00 -1.63171374e-02  3.56964982e-06 
 1.50251939e+00 -7.91457139e-02  1.73144639e-05 
 1.50451939e+00 -1.41961792e-01  3.10565436e-05 
 1.50651939e+00 -2.04755453e-01  4.47937197e-05 
 1.50851939e+00 -2.67516781e-01  5.85238216e-05 
 1.51051939e+00 -3.30235865e-01  7.22446830e-05 
 1.51251939e+00 -3.92902801e-01  8.59541350e-05 
 1.51451939e+00 -4.55507693e-01  9.96500130e-05 
 1.51651939e+00 -5.18040655e-01  1.13330157e-04 
 1.51851939e+00 -5.80491812e-01  1.26992404e-04 
 1.52051939e+00 -6.42851303e-01  1.40634597e-04 
 1.52251939e+00 -7.05109280e-01  1.54254583e-04 
 1.52451939e+00 -7.67255912e-01  1.67850210e-04 
 1.52651939e+00 -8.29281386e-01  1.81419331e-04 
 1.52851939e+00 -8.91175906e-01  1.94959804e-04 
 1.53051939e+00 -9.52929700e-01  2.08453770e-04 
 1.53251939e+00 -1.01453301e+00  2.21893664e-04 
 1.53451939e+00 -1.07597612e+00  2.35284852e-04 
 1.53651939e+00 -1.13724932e+00  2.48730991e-04 
 1.53851939e+00 -1.19834294e+00  2.62331617e-04 
 1.54051939e+00 -1.25924732e+00  2.76078634e-04 
 1.54251939e+00 -1.31995285e+00  2.89995699e-04 
 1.54451939e+00 -1.38044995e+00  3.04110960e-04 
 1.54651939e+00 -1.44072906e+00  3.18455692e-04 
 1.54851939e+00 -1.50078066e+00  3.33064680e-04 
 1.55051939e+00 -1.56059526e+00  3.47976613e-04 
 1.55251939e+00 -1.62016344e+00  3.63234385e-04 
 1.55451939e+00 -1.67947577e+00  3.78885424e-04 
 1.55651939e+00 -1.73852289e+00  3.94981914e-04 
 1.55851939e+00 -1.79729548e+00  4.11580939e-04 
 1.56051939e+00 -1.85578425e+00  4.28744476e-04 
 1.56251939e+00 -1.91397998e+00  4.46539490e-04 
 1.56451939e+00 -1.97187346e+00  4.65037095e-04 
 1.56651939e+00 -2.02945557e+00  4.84311382e-04 
 1.56851939e+00 -2.08671720e+00  5.04438154e-04 
 1.57051939e+00 -2.14364931e+00  5.25492642e-04 
 1.57251939e+00 -2.20024291e+00  5.47546308e-04 
 1.57451939e+00 -2.25648908e+00  5.70662609e-04 
 1.57651939e+00 -2.31237891e+00  5.95514179e-04 
 1.57851939e+00 -2.36790360e+00  6.20891568e-04 
 1.58051939e+00 -2.42305436e+00  6.47350880e-04 
 1.58251939e+00 -2.47782250e+00  6.74201743e-04 
 1.58451939e+00 -2.53219936e+00  7.00438765e-04 
 1.58651939e+00 -2.58617635e+00  7.25319000e-04 
 1.58851939e+00 -2.63974496e+00  7.47931173e-04 
 1.59051939e+00 -2.69289672e+00  7.66646346e-04 
 1.59251939e+00 -2.74562325e+00  7.81337282e-04 
 1.59451939e+00 -2.79791620e+00  7.87985704e-04 
 1.59651939e+00 -2.84976734e+00  7.85971596e-04 
 1.59851939e+00 -2.90116846e+00  7.74453023e-04 
 1.60051939e+00 -2.95211145e+00  7.53287214e-04 
 1.60251939e+00 -3.00258827e+00  7.23341832e-04 
 1.60451939e+00 -3.05259095e+00  6.86645329e-04 
 1.60651939e+00 -3.10211159e+00  6.46327789e-04 
 1.60851939e+00 -3.15114237e+00  6.05114360e-04 
 1.61051939e+00 -3.19967555e+00  5.64783679e-04 
 1.61251939e+00 -3.24770346e+00  5.26776836e-04 
 1.61451939e+00 -3.29521852e+00  4.92026947e-04 
 1.61651939e+00 -3.34221323e+00  4.60918423e-04 
 1.61851939e+00 -3.38868016e+00  4.33460405e-04 
 1.62051939e+00 -3.43461198e+00  4.09444932e-04 
 1.62251939e+00 -3.48000144e+00  3.88560413e-04 
 1.62451939e+00 -3.52484137e+00  3.70463631e-04 
 1.62651939e+00 -3.56912468e+00  3.54820082e-04 
 1.62851939e+00 -3.61284438e+00  3.41322977e-04 
 1.63051939e+00 -3.65599358e+00  3.29701781e-04 
 1.63251939e+00 -3.69856545e+00  3.19721191e-04 
 1.63451939e+00 -3.74055327e+00  3.11178434e-04 
 1.63651939e+00 -3.78195042e+00  3.03901697e-04 
 1.63851939e+00 -3.82275036e+00  2.97745882e-04 
 1.64051939e+00 -3.86294663e+00  2.92588771e-04 
 1.64251939e+00 -3.90253291e+00  2.88327702e-04 
 1.64451939e+00 -3.94150293e+00  2.84876608e-04 
 1.64651939e+00 -3.97985054e+00  2.82163521e-04 
 1.64851939e+00 -4.01756968e+00  2.80128483e-04 
