 time            vin             i(v1)          
 2.00000000e-05  6.28318529e-04 -5.36725370e-07 
 3.31567683e+00  4.58028707e+00 -3.23122126e-02 
 3.31767683e+00  4.55472756e+00 -3.26354876e-02 
 3.31967683e+00  4.52844880e+00 -3.33712608e-02 
 3.31992683e+00  4.52511359e+00 -3.35211447e-02 
 3.32042683e+00  4.51840968e+00 -3.38872591e-02 
 3.32142683e+00  4.50486814e+00 -3.48317833e-02 
 3.32274219e+00  4.48678536e+00 -3.56787328e-02 
 3.32426194e+00  4.46551125e+00 -3.58319904e-02 
 3.32572117e+00  4.44470123e+00 -3.62378696e-02 
 3.32730636e+00  4.42167142e+00 -3.66527613e-02 
 3.32930636e+00  4.39198976e+00 -3.64371865e-02 
 3.33130636e+00  4.36161455e+00 -3.62135472e-02 
 3.33330066e+00  4.33064014e+00 -3.59815144e-02 
 3.33530066e+00  4.29889428e+00 -3.57419025e-02 
 3.33730066e+00  4.26646958e+00 -3.54944499e-02 
 3.33930066e+00  4.23337115e+00 -3.52396089e-02 
 3.34130066e+00  4.19960422e+00 -3.49779333e-02 
 3.34330066e+00  4.16517413e+00 -3.47100883e-02 
 3.34530066e+00  4.13008631e+00 -3.44382961e-02 
 3.34730066e+00  4.09434630e+00 -3.41608162e-02 
 3.34930066e+00  4.05795974e+00 -3.38797938e-02 
 3.35130066e+00  4.02093239e+00 -3.35961546e-02 
 3.35330066e+00  3.98327008e+00 -3.33106417e-02 
 3.35530066e+00  3.94497877e+00 -3.30234546e-02 
 3.35730066e+00  3.90606450e+00 -3.27337169e-02 
 3.35930066e+00  3.86653342e+00 -3.24222385e-02 
 3.36130066e+00  3.82639177e+00 -3.20854410e-02 
 3.36330066e+00  3.78564588e+00 -3.17433637e-02 
 3.36530066e+00  3.74430220e+00 -3.13964295e-02 
 3.36730066e+00  3.70236725e+00 -3.10446440e-02 
 3.36930066e+00  3.65984766e+00 -3.06880603e-02 
 3.37130066e+00  3.61675013e+00 -3.03267322e-02 
 3.37330066e+00  3.57308147e+00 -2.99607137e-02 
 3.37530066e+00  3.52884859e+00 -2.95900600e-02 
 3.37730066e+00  3.48405845e+00 -2.92148265e-02 
 3.37930066e+00  3.43871815e+00 -2.88350694e-02 
 3.38130066e+00  3.39283483e+00 -2.84508453e-02 
 3.38330066e+00  3.34641574e+00 -2.80622113e-02 
 3.38530066e+00  3.29946822e+00 -2.76692246e-02 
 3.38730066e+00  3.25199967e+00 -2.72719428e-02 
 3.38930066e+00  3.20401759e+00 -2.68704237e-02 
 3.39130066e+00  3.15552956e+00 -2.64647252e-02 
 3.39330066e+00  3.10654324e+00 -2.60549049e-02 
 3.39530066e+00  3.05706635e+00 -2.56410206e-02 
 3.39730066e+00  3.00710672e+00 -2.52231299e-02 
 3.39930066e+00  2.95667224e+00 -2.48012900e-02 
 3.40130066e+00  2.90577086e+00 -2.43755579e-02 
 3.40330066e+00  2.85441062e+00 -2.39459905e-02 
 3.40355066e+00  2.84795873e+00 -2.38920377e-02 
 3.40405066e+00  2.83503389e+00 -2.37839619e-02 
 3.40505066e+00  2.80910039e+00 -2.35670450e-02 
 3.40705066e+00  2.75690172e+00 -2.31304478e-02 
 3.40905066e+00  2.70426770e+00 -2.26901394e-02 
 3.41105066e+00  2.65120665e+00 -2.22462489e-02 
 3.41305066e+00  2.59772694e+00 -2.17987974e-02 
 3.41505066e+00  2.54383702e+00 -2.13478415e-02 
 3.41705066e+00  2.48954540e+00 -2.08934387e-02 
 3.41905066e+00  2.43486065e+00 -2.04356485e-02 
 3.42105066e+00  2.37979140e+00 -1.99745318e-02 
 3.42305066e+00  2.32434636e+00 -1.95101515e-02 
 3.42505066e+00  2.26853428e+00 -1.90425725e-02 
 3.42705066e+00  2.21236397e+00 -1.85718624e-02 
 3.42905066e+00  2.15584431e+00 -1.80980913e-02 
 3.43105066e+00  2.09898421e+00 -1.76213316e-02 
 3.43305066e+00  2.04179266e+00 -1.71416587e-02 
 3.43505066e+00  1.98427868e+00 -1.66591515e-02 
 3.43705066e+00  1.92645136e+00 -1.61738913e-02 
 3.43905066e+00  1.86831984e+00 -1.56859620e-02 
 3.44105066e+00  1.80989328e+00 -1.51954484e-02 
 3.44305066e+00  1.75118093e+00 -1.47024919e-02 
 3.44505066e+00  1.69219204e+00 -1.42072236e-02 
 3.44705066e+00  1.63293593e+00 -1.37097155e-02 
 3.44905066e+00  1.57342196e+00 -1.32100451e-02 
 3.45105066e+00  1.51365954e+00 -1.27082913e-02 
 3.45305066e+00  1.45365808e+00 -1.22045329e-02 
 3.45505066e+00  1.39342708e+00 -1.16988490e-02 
 3.45705066e+00  1.33297604e+00 -1.11913182e-02 
 3.45905066e+00  1.27231451e+00 -1.06820198e-02 
 3.46105066e+00  1.21145207e+00 -1.01710347e-02 
 3.46305066e+00  1.15039832e+00 -9.65844338e-03 
 3.46505066e+00  1.08916291e+00 -9.14432691e-03 
 3.46705066e+00  1.02775551e+00 -8.62876644e-03 
 3.46905066e+00  9.66185815e-01 -8.11184339e-03 
 3.47105066e+00  9.04463548e-01 -7.59363938e-03 
 3.47305066e+00  8.42598457e-01 -7.07423625e-03 
 3.47505066e+00  7.80600309e-01 -6.55371602e-03 
 3.47705066e+00  7.18478895e-01 -6.03216087e-03 
 3.47905066e+00  6.56244025e-01 -5.50965318e-03 
 3.48105066e+00  5.93905526e-01 -4.98627546e-03 
 3.48305066e+00  5.31473243e-01 -4.46211034e-03 
 3.48505066e+00  4.68957034e-01 -3.93724060e-03 
 3.48705066e+00  4.06366772e-01 -3.41174913e-03 
 3.48905066e+00  3.43712339e-01 -2.88571890e-03 
 3.49105066e+00  2.81003630e-01 -2.35923298e-03 
 3.49305066e+00  2.18250548e-01 -1.83237451e-03 
 3.49505066e+00  1.55463001e-01 -1.30522669e-03 
 3.49705066e+00  9.26509046e-02 -7.77872761e-04 
 3.49905066e+00  2.98241777e-02 -2.50395995e-04 
 3.50105066e+00 -3.30072588e-02  2.77120311e-04 
 3.50305066e+00 -9.58334830e-02  8.04592857e-04 
 3.50505066e+00 -1.58644574e-01  1.33193835e-03 
 3.50705066e+00 -2.21430613e-01  1.85907351e-03 
 3.50905066e+00 -2.84181686e-01  2.38591510e-03 
 3.51105066e+00 -3.46887883e-01  2.91237994e-03 
 3.51305066e+00 -4.09539303e-01  3.43838487e-03 
 3.51505066e+00 -4.72126051e-01  3.96384684e-03 
 3.51705066e+00 -5.34638246e-01  4.48868287e-03 
 3.51905066e+00 -5.97066014e-01  5.01281009e-03 
 3.52105066e+00 -6.59399500e-01  5.32224431e-03 
 3.52305066e+00 -7.21628858e-01  5.26619316e-03 
 3.52505066e+00 -7.83744263e-01  5.05450421e-03 
 3.52705066e+00 -8.45735905e-01  4.83742450e-03 
 3.52905066e+00 -9.07593996e-01  4.65265723e-03 
 3.53105066e+00 -9.69308767e-01  4.50561060e-03 
 3.53305066e+00 -1.03087047e+00  4.39530470e-03 
 3.53505066e+00 -1.09226939e+00  4.32019105e-03 
 3.53705066e+00 -1.15349583e+00  4.26842202e-03 
 3.53905066e+00 -1.21454012e+00  4.22205661e-03 
 3.54105066e+00 -1.27539262e+00  4.16453460e-03 
 3.54305066e+00 -1.33604371e+00  4.08373248e-03 
 3.54505066e+00 -1.39648384e+00  3.97623293e-03 
 3.54705066e+00 -1.45670344e+00  3.84384190e-03 
 3.54905066e+00 -1.51669301e+00  3.69239038e-03 
 3.55105066e+00 -1.57644307e+00  3.52972268e-03 
 3.55305066e+00 -1.63594420e+00  3.36372111e-03 
 3.55505066e+00 -1.69518699e+00  3.20071068e-03 
 3.55705066e+00 -1.75416210e+00  3.04389564e-03 
 3.55905066e+00 -1.81286020e+00  2.89431602e-03 
 3.56105066e+00 -1.87127203e+00  2.75247356e-03 
 3.56305066e+00 -1.92938836e+00  2.61818291e-03 
 3.56505066e+00 -1.98720003e+00  2.49111837e-03 
 3.56705066e+00 -2.04469788e+00  2.37115420e-03 
 3.56905066e+00 -2.10187286e+00  2.25845012e-03 
 3.57105066e+00 -2.15871593e+00  2.15333712e-03 
 3.57305066e+00 -2.21521811e+00  2.05612966e-03 
 3.57505066e+00 -2.27137048e+00  1.96697918e-03 
 3.57705066e+00 -2.32716418e+00  1.88581655e-03 
 3.57905066e+00 -2.38259039e+00  1.81237019e-03 
 3.58105066e+00 -2.43764037e+00  1.74622232e-03 
 3.58305066e+00 -2.49230541e+00  1.68687176e-03 
 3.58505066e+00 -2.54657688e+00  1.63378635e-03 
 3.58705066e+00 -2.60044623e+00  1.58643985e-03 
 3.58905066e+00 -2.65390493e+00  1.54433483e-03 
 3.59105066e+00 -2.70694455e+00  1.50701501e-03 
 3.59305066e+00 -2.75955671e+00  1.47407026e-03 
 3.59505066e+00 -2.81173311e+00  1.44513744e-03 
 3.59705066e+00 -2.86346550e+00  1.41989858e-03 
 3.59905066e+00 -2.91474571e+00  1.39807791e-03 
 3.60105066e+00 -2.96556566e+00  1.37943843e-03 
 3.60305066e+00 -3.01591730e+00  1.36377847e-03 
 3.60505066e+00 -3.06579270e+00  1.35092437e-03 
 3.60705066e+00 -3.11518398e+00  1.34072727e-03 
 3.60905066e+00 -3.16408333e+00  1.33306736e-03 
 3.61105066e+00 -3.21248303e+00  1.32785173e-03 
 3.61305066e+00 -3.26037545e+00  1.32501014e-03 
 3.61505066e+00 -3.30775301e+00  1.32449381e-03 
 3.61705066e+00 -3.35460825e+00  1.32627469e-03 
 3.61905066e+00 -3.40093375e+00  1.33034510e-03 
 3.62105066e+00 -3.44672220e+00  1.33671791e-03 
 3.62305066e+00 -3.49196638e+00  1.34542709e-03 
 3.62505066e+00 -3.53665914e+00  1.35652894e-03 
 3.62705066e+00 -3.58079341e+00  1.37010376e-03 
 3.62905066e+00 -3.62436224e+00  1.38625832e-03 
 3.63105066e+00 -3.66735874e+00  1.40512913e-03 
 3.63305066e+00 -3.70977612e+00  1.42688655e-03 
 3.63505066e+00 -3.75160768e+00  1.45174011e-03 
 3.63705066e+00 -3.79284682e+00  1.47994496e-03 
 3.63905066e+00 -3.83348703e+00  1.51180967e-03 
 3.64105066e+00 -3.87352189e+00  1.54770562e-03 
 3.64305066e+00 -3.91294507e+00  1.58807757e-03 
 3.64505066e+00 -3.95175035e+00  1.63345540e-03 
 3.64705066e+00 -3.98993160e+00  1.68446582e-03 
 3.64905066e+00 -4.02748280e+00  1.74184274e-03 
 3.65105066e+00 -4.06439801e+00  1.80521525e-03 
 3.65305066e+00 -4.10067141e+00  1.87253213e-03 
 3.65505066e+00 -4.13629726e+00  1.94042442e-03 
 3.65705066e+00 -4.17126994e+00  2.00314318e-03 
 3.65905066e+00 -4.20558393e+00  2.05283953e-03 
 3.66105066e+00 -4.23923381e+00  2.08253625e-03 
 3.66305066e+00 -4.27221427e+00  2.09107033e-03 
 3.66505066e+00 -4.30452009e+00  2.08546298e-03 
 3.66705066e+00 -4.33614618e+00  2.07748076e-03 
 3.66905066e+00 -4.36708755e+00  2.07807067e-03 
 3.67105066e+00 -4.39733930e+00  2.09473512e-03 
 3.67305066e+00 -4.42689665e+00  2.13216809e-03 
 3.67505066e+00 -4.45575495e+00  2.19403697e-03 
 3.67705066e+00 -4.48390964e+00  2.28475392e-03 
 3.67905066e+00 -4.51135626e+00  2.41102385e-03 
 3.68105066e+00 -4.53809049e+00  2.58382620e-03 
 3.68305066e+00 -4.56410810e+00  2.82256438e-03 
 3.68505066e+00 -4.58940499e+00  3.16485809e-03 
 3.68705066e+00 -4.61397715e+00  3.69468644e-03 
 3.68905066e+00 -4.63782071e+00  4.66726782e-03 
 3.69105066e+00 -4.66093191e+00  7.83632381e-03 
 3.69305066e+00 -4.68330710e+00  3.37201659e-02 
 3.69308191e+00 -4.68365085e+00  3.37772214e-02 
 3.69314441e+00 -4.68433782e+00  3.38978145e-02 
 3.69326941e+00 -4.68570958e+00  3.40541992e-02 
 3.69351941e+00 -4.68844443e+00  3.41617384e-02 
 3.69386202e+00 -4.69217355e+00  3.43200580e-02 
 3.69423926e+00 -4.69625452e+00  3.45125809e-02 
 3.69499375e+00 -4.70433729e+00  3.49802179e-02 
 3.69650272e+00 -4.72018548e+00  3.66252567e-02 
 3.69817846e+00 -4.73728787e+00  3.89008896e-02 
 3.69969538e+00 -4.75231662e+00  3.85947544e-02 
 3.70069682e+00 -4.76200177e+00  3.83321949e-02 
 3.70196872e+00 -4.77403073e+00  3.79313763e-02 
 3.70396872e+00 -4.79232876e+00  3.72448812e-02 
 3.70596872e+00 -4.80987003e+00  3.66231387e-02 
 3.70796872e+00 -4.82665177e+00  3.61260026e-02 
 3.70996872e+00 -4.84267132e+00  3.57468590e-02 
 3.71196872e+00 -4.85792616e+00  3.54628226e-02 
 3.71396872e+00 -4.87241388e+00  3.52515744e-02 
 3.71596872e+00 -4.88613218e+00  3.50947502e-02 
 3.71796872e+00 -4.89907891e+00  3.49785900e-02 
 3.71996872e+00 -4.91125202e+00  3.48931297e-02 
 3.72021872e+00 -4.91271916e+00  3.48841294e-02 
 3.72071872e+00 -4.91561709e+00  3.48661665e-02 
 3.72171872e+00 -4.92126736e+00  3.48377202e-02 
 3.72371872e+00 -4.93198484e+00  3.47874889e-02 
 3.72571872e+00 -4.94192351e+00  3.47501274e-02 
 3.72771872e+00 -4.95108179e+00  3.47284976e-02 
 3.72971872e+00 -4.95945823e+00  3.47192980e-02 
 3.73171872e+00 -4.96705152e+00  3.47198512e-02 
 3.73371872e+00 -4.97386045e+00  3.47279932e-02 
 3.73571872e+00 -4.97988395e+00  3.47421469e-02 
 3.73771872e+00 -4.98512108e+00  3.47617862e-02 
 3.73971872e+00 -4.98957099e+00  3.47882950e-02 
 3.74171872e+00 -4.99323299e+00  3.48254278e-02 
 3.74371872e+00 -4.99610650e+00  3.48782293e-02 
 3.74571872e+00 -4.99819107e+00  3.49511329e-02 
 3.74771872e+00 -4.99948637e+00  3.50394656e-02 
 3.74971872e+00 -4.99999219e+00  3.51126998e-02 
 3.75171872e+00 -4.99970846e+00  3.51191572e-02 
 3.75371872e+00 -4.99863521e+00  3.50379976e-02 
 3.75571872e+00 -4.99677262e+00  3.49053405e-02 
 3.75771872e+00 -4.99412098e+00  3.47639404e-02 
 3.75971872e+00 -4.99068071e+00  3.46392235e-02 
 3.76171872e+00 -4.98645235e+00  3.45373986e-02 
 3.76371872e+00 -4.98143658e+00  3.44544974e-02 
 3.76571872e+00 -4.97563418e+00  3.43888199e-02 
 3.76771872e+00 -4.96904607e+00  3.43408546e-02 
 3.76971872e+00 -4.96167329e+00  3.43136628e-02 
 3.77171872e+00 -4.95351700e+00  3.43137538e-02 
 3.77196872e+00 -4.95244244e+00  3.43161496e-02 
 3.77246872e+00 -4.95025666e+00  3.43212307e-02 
 3.77346872e+00 -4.94573854e+00  3.43455892e-02 
 3.77347263e+00 -4.94572051e+00  3.43454334e-02 
 3.77348044e+00 -4.94568444e+00  3.43454053e-02 
 3.77348239e+00 -4.94567542e+00  3.43454625e-02 
 3.77348630e+00 -4.94565738e+00  3.43455781e-02 
 3.77349411e+00 -4.94562128e+00  3.43458088e-02 
 3.77350974e+00 -4.94554906e+00  3.43457374e-02 
 3.77354099e+00 -4.94540447e+00  3.43445242e-02 
 3.77360349e+00 -4.94511472e+00  3.43420967e-02 
 3.77372849e+00 -4.94453294e+00  3.43372420e-02 
 3.77397849e+00 -4.94336022e+00  3.43275339e-02 
 3.77447849e+00 -4.94097819e+00  3.43081235e-02 
 3.77460349e+00 -4.94037506e+00  3.43028071e-02 
 3.77485349e+00 -4.93915966e+00  3.42939935e-02 
 3.77491599e+00 -4.93885391e+00  3.42914807e-02 
 3.77504099e+00 -4.93824012e+00  3.42869098e-02 
 3.77529099e+00 -4.93700339e+00  3.42773828e-02 
 3.77579099e+00 -4.93449341e+00  3.42581946e-02 
 3.77679099e+00 -4.92932735e+00  3.42206693e-02 
 3.77879099e+00 -4.91841165e+00  3.41473522e-02 
 3.78079099e+00 -4.90671928e+00  3.40776632e-02 
 3.78279099e+00 -4.89425208e+00  3.40128642e-02 
 3.78479099e+00 -4.88101202e+00  3.39550301e-02 
 3.78679099e+00 -4.86700119e+00  3.39075177e-02 
 3.78879099e+00 -4.85222180e+00  3.38758921e-02 
 3.79079099e+00 -4.83667619e+00  3.38700752e-02 
 3.79279099e+00 -4.82036682e+00  3.39105485e-02 
 3.79479099e+00 -4.80329625e+00  3.40467525e-02 
 3.79679099e+00 -4.78546719e+00  3.44412448e-02 
 3.79704099e+00 -4.78318537e+00  3.45328120e-02 
 3.79754099e+00 -4.77858631e+00  3.47749546e-02 
 3.79854099e+00 -4.76924677e+00  3.51635344e-02 
 3.79947428e+00 -4.76036035e+00  3.52097268e-02 
 3.80043462e+00 -4.75104555e+00  3.52892278e-02 
 3.80159095e+00 -4.73960027e+00  3.54547549e-02 
 3.80359095e+00 -4.71921411e+00  3.61995232e-02 
 3.80384095e+00 -4.71661338e+00  3.63936018e-02 
 3.80390345e+00 -4.71596137e+00  3.64496911e-02 
 3.80402845e+00 -4.71465519e+00  3.65726049e-02 
 3.80405970e+00 -4.71432819e+00  3.66057315e-02 
 3.80412220e+00 -4.71367364e+00  3.66729390e-02 
 3.80424720e+00 -4.71236236e+00  3.67613777e-02 
 3.80449720e+00 -4.70973109e+00  3.68076063e-02 
 3.80454432e+00 -4.70923383e+00  3.68141646e-02 
 3.80463856e+00 -4.70823807e+00  3.68394606e-02 
 3.80482705e+00 -4.70624159e+00  3.68800668e-02 
 3.80483294e+00 -4.70617909e+00  3.68829385e-02 
 3.80484472e+00 -4.70605408e+00  3.68855426e-02 
 3.80484766e+00 -4.70602283e+00  3.68862119e-02 
 3.80485355e+00 -4.70596031e+00  3.68876076e-02 
 3.80486533e+00 -4.70583525e+00  3.68903586e-02 
 3.80488889e+00 -4.70558506e+00  3.68954847e-02 
 3.80493602e+00 -4.70508437e+00  3.69048929e-02 
 3.80494780e+00 -4.70495913e+00  3.69070312e-02 
 3.80497136e+00 -4.70470858e+00  3.69122924e-02 
 3.80497725e+00 -4.70464592e+00  3.69134530e-02 
 3.80498903e+00 -4.70452060e+00  3.69160191e-02 
 3.80501259e+00 -4.70426986e+00  3.69209831e-02 
 3.80505971e+00 -4.70376809e+00  3.69308905e-02 
 3.80515395e+00 -4.70276330e+00  3.69502543e-02 
 3.80534244e+00 -4.70074878e+00  3.69914576e-02 
 3.80571941e+00 -4.69669997e+00  3.70946370e-02 
 3.80647336e+00 -4.68852332e+00  3.73742716e-02 
 3.80666185e+00 -4.68646271e+00  3.74654274e-02 
 3.80703882e+00 -4.68232177e+00  3.76852564e-02 
 3.80779277e+00 -4.67396111e+00  3.83244911e-02 
 3.80897714e+00 -4.66061566e+00  3.91623662e-02 
 3.81010332e+00 -4.64768654e+00  3.90897903e-02 
 3.81107581e+00 -4.63633457e+00  3.90354404e-02 
 3.81226676e+00 -4.62219675e+00  3.89842132e-02 
 3.81426676e+00 -4.59787282e+00  3.89327488e-02 
 3.81626676e+00 -4.57282283e+00  3.89883349e-02 
 3.81826676e+00 -4.54705074e+00  3.93093447e-02 
 3.82026676e+00 -4.52056061e+00  3.96457094e-02 
 3.82226676e+00 -4.49335664e+00  3.94273676e-02 
 3.82426676e+00 -4.46544311e+00  3.92059660e-02 
 3.82611130e+00 -4.43907415e+00  3.89998097e-02 
 3.82811130e+00 -4.40980914e+00  3.87748366e-02 
 3.83011130e+00 -4.37984778e+00  3.85491810e-02 
 3.83036130e+00 -4.37605388e+00  3.85209531e-02 
 3.83086130e+00 -4.36843370e+00  3.84642661e-02 
 3.83186130e+00 -4.35306407e+00  3.83506808e-02 
 3.83386130e+00 -4.32180987e+00  3.81278707e-02 
 3.83586130e+00 -4.28987321e+00  3.79070743e-02 
 3.83786130e+00 -4.25725913e+00  3.76930529e-02 
 3.83986130e+00 -4.22397277e+00  3.74836547e-02 
 3.84186130e+00 -4.19001940e+00  3.72944499e-02 
 3.84386130e+00 -4.15540438e+00  3.71609042e-02 
 3.84411130e+00 -4.15103125e+00  3.71501014e-02 
 3.84461130e+00 -4.14225428e+00  3.71337511e-02 
 3.84473630e+00 -4.14005365e+00  3.71305965e-02 
 3.84498630e+00 -4.13564472e+00  3.71258806e-02 
 3.84504880e+00 -4.13454089e+00  3.71237630e-02 
 3.84517380e+00 -4.13233132e+00  3.71230921e-02 
 3.84542380e+00 -4.12790454e+00  3.71218697e-02 
 3.84592380e+00 -4.11902044e+00  3.70862716e-02 
 3.84678894e+00 -4.10355247e+00  3.69587113e-02 
 3.84794292e+00 -4.08273162e+00  3.67893523e-02 
 3.84913149e+00 -4.06106239e+00  3.66190358e-02 
 3.85113149e+00 -4.02408901e+00  3.63333351e-02 
 3.85313149e+00 -3.98648018e+00  3.60219940e-02 
 3.85513149e+00 -3.94824184e+00  3.56726502e-02 
 3.85713149e+00 -3.90938003e+00  3.53170485e-02 
 3.85913149e+00 -3.86990088e+00  3.49552074e-02 
 3.86113149e+00 -3.82981063e+00  3.45871705e-02 
 3.86313149e+00 -3.78911561e+00  3.42130101e-02 
 3.86513149e+00 -3.74782224e+00  3.38328296e-02 
 3.86713149e+00 -3.70593705e+00  3.34461852e-02 
 3.86913149e+00 -3.66346665e+00  3.30542632e-02 
 3.87113149e+00 -3.62041774e+00  3.26568210e-02 
 3.87313149e+00 -3.57679713e+00  3.22540550e-02 
 3.87513149e+00 -3.53261170e+00  3.18461789e-02 
 3.87713149e+00 -3.48786843e+00  3.14334022e-02 
 3.87913149e+00 -3.44257438e+00  3.10159209e-02 
 3.88113149e+00 -3.39673671e+00  3.05939119e-02 
 3.88313149e+00 -3.35036266e+00  3.01675294e-02 
 3.88513149e+00 -3.30345955e+00  2.97369043e-02 
 3.88713149e+00 -3.25603478e+00  2.93021447e-02 
 3.88913149e+00 -3.20809585e+00  2.88633397e-02 
 3.89113149e+00 -3.15965032e+00  2.84205622e-02 
 3.89313149e+00 -3.11070585e+00  2.79738721e-02 
 3.89513149e+00 -3.06127016e+00  2.75233196e-02 
 3.89713149e+00 -3.01135105e+00  2.70689482e-02 
 3.89913149e+00 -2.96095643e+00  2.66107976e-02 
 3.90113149e+00 -2.91009423e+00  2.61489055e-02 
 3.90313149e+00 -2.85877249e+00  2.56833093e-02 
 3.90513149e+00 -2.80699933e+00  2.52141087e-02 
 3.90713149e+00 -2.75478290e+00  2.47414095e-02 
 3.90913149e+00 -2.70213146e+00  2.42652451e-02 
 3.91113149e+00 -2.64905333e+00  2.37856430e-02 
 3.91313149e+00 -2.59555687e+00  2.33026421e-02 
 3.91513149e+00 -2.54165055e+00  2.28162854e-02 
 3.91713149e+00 -2.48734288e+00  2.23266189e-02 
 3.91913149e+00 -2.43264242e+00  2.18336917e-02 
 3.92113149e+00 -2.37755782e+00  2.13375562e-02 
 3.92313149e+00 -2.32209778e+00  2.08382677e-02 
 3.92513149e+00 -2.26627105e+00  2.03358842e-02 
 3.92713149e+00 -2.21008645e+00  1.98304980e-02 
 3.92913149e+00 -2.15355285e+00  1.93221845e-02 
 3.93113149e+00 -2.09667918e+00  1.88109906e-02 
 3.93313149e+00 -2.03947442e+00  1.82969808e-02 
 3.93513149e+00 -1.98194760e+00  1.77802215e-02 
 3.93713149e+00 -1.92410782e+00  1.72607805e-02 
 3.93913149e+00 -1.86596419e+00  1.67387275e-02 
 3.94113149e+00 -1.80752590e+00  1.62141338e-02 
 3.94313149e+00 -1.74880219e+00  1.56870721e-02 
 3.94513149e+00 -1.68980232e+00  1.51576163e-02 
 3.94713149e+00 -1.63053561e+00  1.46258416e-02 
 3.94913149e+00 -1.57101142e+00  1.40918244e-02 
 3.95113149e+00 -1.51123915e+00  1.35556420e-02 
 3.95313149e+00 -1.45122824e+00  1.30173728e-02 
 3.95513149e+00 -1.39098816e+00  1.24770494e-02 
 3.95713149e+00 -1.33052843e+00  1.19347294e-02 
 3.95913149e+00 -1.26985859e+00  1.13905240e-02 
 3.96113149e+00 -1.20898822e+00  1.08445224e-02 
 3.96313149e+00 -1.14792695e+00  1.02968079e-02 
 3.96513149e+00 -1.08668440e+00  9.74746741e-03 
 3.96713149e+00 -1.02527025e+00  9.19658769e-03 
 3.96913149e+00 -9.63694203e-01  8.64425572e-03 
 3.97113149e+00 -9.01965975e-01  8.09055873e-03 
 3.97313149e+00 -8.40095316e-01  7.53558413e-03 
 3.97513149e+00 -7.78091997e-01  6.97941958e-03 
 3.97713149e+00 -7.15965807e-01  6.42215290e-03 
 3.97913149e+00 -6.53726558e-01  5.86387209e-03 
 3.98113149e+00 -5.91384078e-01  5.30466530e-03 
 3.98313149e+00 -5.28948212e-01  4.74462085e-03 
 3.98513149e+00 -4.66428819e-01  4.18382717e-03 
 3.98713149e+00 -4.03835771e-01  3.62237281e-03 
 3.98913149e+00 -3.41178953e-01  3.06034643e-03 
 3.99113149e+00 -2.78468259e-01  2.49783679e-03 
 3.99313149e+00 -2.15713591e-01  1.93493272e-03 
 3.99513149e+00 -1.52924860e-01  1.37172310e-03 
 3.99713149e+00 -9.01119801e-02  8.08296861e-04 
 3.99913149e+00 -2.72848705e-02  2.44742987e-04 
 4.00113149e+00  3.55465477e-02 -3.18849535e-04 
 4.00313149e+00  9.83723527e-02 -8.82391707e-04 
 4.00513149e+00  1.61182624e-01 -1.44579454e-03 
 4.00713149e+00  2.23967442e-01 -2.00896906e-03 
 4.00913149e+00  2.86716893e-01 -2.57182635e-03 
 4.01113149e+00  3.49421068e-01 -3.13427751e-03 
 4.01313149e+00  4.12070066e-01 -3.69623374e-03 
 4.01513149e+00  4.74653993e-01 -4.25760628e-03 
 4.01713149e+00  5.37162967e-01 -4.81830651e-03 
 4.01913149e+00  5.99587116e-01 -5.37824586e-03 
 4.02113149e+00  6.61916584e-01 -5.60741691e-03 
 4.02313149e+00  7.24141527e-01 -5.32910089e-03 
 4.02513149e+00  7.86252120e-01 -4.90120784e-03 
 4.02713149e+00  8.48238555e-01 -4.53749534e-03 
 4.02913149e+00  9.10091043e-01 -4.28224933e-03 
 4.03113149e+00  9.71799817e-01 -4.11590090e-03 
 4.03313149e+00  1.03335513e+00 -4.01009045e-03 
 4.03513149e+00  1.09474727e+00 -3.94336471e-03 
 4.03713149e+00  1.15596653e+00 -3.90076523e-03 
 4.03913149e+00  1.21700326e+00 -3.86517936e-03 
 4.04113149e+00  1.27784780e+00 -3.82078257e-03 
 4.04313149e+00  1.33849056e+00 -3.75537624e-03 
 4.04513149e+00  1.39892195e+00 -3.66263246e-03 
 4.04713149e+00  1.45913244e+00 -3.54587543e-03 
 4.04913149e+00  1.51911251e+00 -3.41089155e-03 
 4.05113149e+00  1.57885270e+00 -3.26390433e-03 
 4.05313149e+00  1.63834357e+00 -3.11080690e-03 
 4.05513149e+00  1.69757573e+00 -2.95679030e-03 
 4.05713149e+00  1.75653982e+00 -2.80612167e-03 
 4.05913149e+00  1.81522653e+00 -2.66204075e-03 
 4.06113149e+00  1.87362659e+00 -2.52677191e-03 
 4.06313149e+00  1.93173079e+00 -2.40163633e-03 
 4.06513149e+00  1.98952995e+00 -2.28722424e-03 
 4.06713149e+00  2.04701493e+00 -2.18358350e-03 
